start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000009,1.0000089406967163,2307776,18462042.93647334,0.15774219340911466,0,1712,0.0,False,False,2.6297498232210508,0.658190494625525,1.971559328595526,0.141778,0.010999,0.130783,udp,20,20250416,063145_159487
1.000009,2.000018,1.0000089406967163,2447968,19583568.90924976,0.9344183442651527,10,1826,0.547645125958379,False,False,2.6297498232210508,0.658190494625525,1.971559328595526,0.141778,0.010999,0.130783,udp,20,20250416,063145_159487
2.000018,3.000008,0.9999899864196777,2497844,19982952.100895938,1.1018075046800067,0,1853,0.0,False,False,2.6297498232210508,0.658190494625525,1.971559328595526,0.141778,0.010999,0.130783,udp,20,20250416,063145_159487
3.000008,4.00001,1.0000020265579224,2501888,20015063.438314624,0.897649049031066,0,1856,0.0,False,False,2.6297498232210508,0.658190494625525,1.971559328595526,0.141778,0.010999,0.130783,udp,20,20250416,063145_159487
4.00001,5.000014,1.0000040531158447,2496496,19971887.051628143,1.1336436960390972,0,1852,0.0,False,False,2.6297498232210508,0.658190494625525,1.971559328595526,0.141778,0.010999,0.130783,udp,20,20250416,063145_159487
5.000014,6.00008,1.0000660419464111,2547720,20380414.03778828,0.12582802971335377,0,1890,0.0,False,False,2.6297498232210508,0.658190494625525,1.971559328595526,0.141778,0.010999,0.130783,udp,20,20250416,063145_159487
6.00008,7.000079,0.9999989867210388,2509976,20079828.346467607,0.08729180135427297,0,1862,0.0,False,False,2.6297498232210508,0.658190494625525,1.971559328595526,0.141778,0.010999,0.130783,udp,20,20250416,063145_159487
7.000079,8.000011,0.9999319911003113,2470884,19768416.428249873,0.3280296138561492,0,1833,0.0,False,False,2.6297498232210508,0.658190494625525,1.971559328595526,0.141778,0.010999,0.130783,udp,20,20250416,063145_159487
8.000011,9.000007,0.9999960064888,2468188,19745582.85420628,1.2945748882239814,0,1831,0.0,False,False,2.6297498232210508,0.658190494625525,1.971559328595526,0.141778,0.010999,0.130783,udp,20,20250416,063145_159487
9.000007,10.00002,1.000012993812561,2503236,20025627.79074607,1.141978654081734,0,1857,0.0,False,False,2.6297498232210508,0.658190494625525,1.971559328595526,0.141778,0.010999,0.130783,udp,20,20250416,063145_159487
