start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,1251210,10006998.299749155,0.10317811883348503,0,895,0,False,False,1.5939908831540568,0.3954941932792751,1.1985363404029563,0.000132,1.3e-05,0.000119,udp,10,20240709,040053_940956
1.000268,2.000271,1.0000029802322388,1249812,9998466.202248685,0.10440073406244388,0,894,0,False,False,1.5939908831540568,0.3954941932792751,1.1985363404029563,0.000132,1.3e-05,0.000119,udp,10,20240709,040053_940956
2.000271,3.00029,1.0000189542770386,1249812,9998306.489328885,0.19735847678658508,0,894,0,False,False,1.5939908831540568,0.3954941932792751,1.1985363404029563,0.000132,1.3e-05,0.000119,udp,10,20240709,040053_940956
3.00029,4.000185,0.9998949766159058,1251210,10010731.360884778,0.06072790339705314,0,895,0,False,False,1.5939908831540568,0.3954941932792751,1.1985363404029563,0.000132,1.3e-05,0.000119,udp,10,20240709,040053_940956
4.000185,5.000197,1.0000120401382446,1249812,9998375.618175335,0.0814884789117626,0,894,0,False,False,1.5939908831540568,0.3954941932792751,1.1985363404029563,0.000132,1.3e-05,0.000119,udp,10,20240709,040053_940956
5.000197,6.000172,0.999975025653839,1249812,9998745.71213659,0.23191636632230478,0,894,0,False,False,1.5939908831540568,0.3954941932792751,1.1985363404029563,0.000132,1.3e-05,0.000119,udp,10,20240709,040053_940956
6.000172,7.000207,1.000035047531128,1249812,9998145.589681225,0.024567923723207853,0,894,0,False,False,1.5939908831540568,0.3954941932792751,1.1985363404029563,0.000132,1.3e-05,0.000119,udp,10,20240709,040053_940956
7.000207,8.000284,1.00007700920105,1249812,9997726.083102025,0.28826984632297264,0,894,0,False,False,1.5939908831540568,0.3954941932792751,1.1985363404029563,0.000132,1.3e-05,0.000119,udp,10,20240709,040053_940956
8.000284,9.000272,0.9999880194664,1249812,9998615.78875241,0.2375067571005503,0,894,0,False,False,1.5939908831540568,0.3954941932792751,1.1985363404029563,0.000132,1.3e-05,0.000119,udp,10,20240709,040053_940956
9.000272,10.000221,0.9999489784240723,1249812,9999006.16505225,0.29495873412148527,0,894,0,False,False,1.5939908831540568,0.3954941932792751,1.1985363404029563,0.000132,1.3e-05,0.000119,udp,10,20240709,040053_940956
