start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000114,1.0001139640808105,2412920,19301160.36100088,0.013396733627335362,0,1790,0.0,False,False,2.809459503916687,1.0719510662830376,1.7375084376336496,0.433957,0.064988,0.368961,udp,20,20250913,063133_933506
1.000114,2.000118,1.0000040531158447,2500540,20004238.920502268,0.014294933717809294,0,1855,0.0,False,False,2.809459503916687,1.0719510662830376,1.7375084376336496,0.433957,0.064988,0.368961,udp,20,20250913,063133_933506
2.000118,3.000119,1.0000009536743164,2492452,19939596.984118477,0.01456204374123942,0,1849,0.0,False,False,2.809459503916687,1.0719510662830376,1.7375084376336496,0.433957,0.064988,0.368961,udp,20,20250913,063133_933506
3.000119,4.000119,1.0,2511324,20090592.0,0.012053361152263733,0,1863,0.0,False,False,2.809459503916687,1.0719510662830376,1.7375084376336496,0.433957,0.064988,0.368961,udp,20,20250913,063133_933506
4.000119,5.000121,1.0000020265579224,2505932,20047415.372751553,0.0116379859153796,0,1859,0.0,False,False,2.809459503916687,1.0719510662830376,1.7375084376336496,0.433957,0.064988,0.368961,udp,20,20250913,063133_933506
5.000121,6.000092,0.9999709725379944,2491104,19929410.50020609,0.0265055411264156,0,1848,0.0,False,False,2.809459503916687,1.0719510662830376,1.7375084376336496,0.433957,0.064988,0.368961,udp,20,20250913,063133_933506
6.000092,7.000122,1.0000300407409668,2340128,18720461.62346159,0.7291630829258833,0,1736,0.0,False,False,2.809459503916687,1.0719510662830376,1.7375084376336496,0.433957,0.064988,0.368961,udp,20,20250913,063133_933506
7.000122,8.000119,0.9999970197677612,2616468,20931806.381644193,0.014615795862502737,29,1970,1.4720812182741116,False,False,2.809459503916687,1.0719510662830376,1.7375084376336496,0.433957,0.064988,0.368961,udp,20,20250913,063133_933506
8.000119,9.000119,1.0,2497844,19982752.0,0.01603801434557002,0,1853,0.0,False,False,2.809459503916687,1.0719510662830376,1.7375084376336496,0.433957,0.064988,0.368961,udp,20,20250913,063133_933506
9.000119,10.000139,1.0000200271606445,2515368,20122541.002638765,0.011379869679520583,0,1866,0.0,False,False,2.809459503916687,1.0719510662830376,1.7375084376336496,0.433957,0.064988,0.368961,udp,20,20250913,063133_933506
