start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,6649684,53186731.44291779,0.3136993334837154,61,4994,1.2214657589106928,False,False,8.455966907175453,3.05655393048667,5.399462542964048,1.110446,0.114716,0.99573,udp,60,20250529,050156_967814
1.000202,2.000059,0.999857008457184,7349296,58802776.29970497,0.10576429194720684,0,5452,0.0,False,False,8.455966907175453,3.05655393048667,5.399462542964048,1.110446,0.114716,0.99573,udp,60,20250529,050156_967814
2.000059,3.000282,1.0002230405807495,7616200,60916013.2570262,0.04851539269759422,0,5650,0.0,False,False,8.455966907175453,3.05655393048667,5.399462542964048,1.110446,0.114716,0.99573,udp,60,20250529,050156_967814
3.000282,4.000116,0.9998340010643005,7609460,60885786.975837216,1.0817851186812228,0,5645,0.0,False,False,8.455966907175453,3.05655393048667,5.399462542964048,1.110446,0.114716,0.99573,udp,60,20250529,050156_967814
4.000116,5.000144,1.0000280141830444,7629680,61035730.13388378,0.0169757552466079,0,5660,0.0,False,False,8.455966907175453,3.05655393048667,5.399462542964048,1.110446,0.114716,0.99573,udp,60,20250529,050156_967814
5.000144,6.000138,0.9999939799308777,7347948,58783937.88336934,3.018547993043396,0,5451,0.0,False,False,8.455966907175453,3.05655393048667,5.399462542964048,1.110446,0.114716,0.99573,udp,60,20250529,050156_967814
6.000138,7.000177,1.000038981437683,7539364,60312560.92966461,0.473597810381887,0,5593,0.0,False,False,8.455966907175453,3.05655393048667,5.399462542964048,1.110446,0.114716,0.99573,udp,60,20250529,050156_967814
7.000177,8.000186,1.0000089406967163,7672816,61381979.2023401,0.013159440398881289,0,5692,0.0,False,False,8.455966907175453,3.05655393048667,5.399462542964048,1.110446,0.114716,0.99573,udp,60,20250529,050156_967814
8.000186,9.000185,0.9999989867210388,7408608,59268924.0559538,0.025250557352973952,0,5496,0.0,False,False,8.455966907175453,3.05655393048667,5.399462542964048,1.110446,0.114716,0.99573,udp,60,20250529,050156_967814
9.000185,10.000213,1.0000280141830444,7209104,57671216.3879877,0.08501530402282613,0,5348,0.0,False,False,8.455966907175453,3.05655393048667,5.399462542964048,1.110446,0.114716,0.99573,udp,60,20250529,050156_967814
