start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,3613830,28905233.583167553,0.039463293631438065,0,2585,0.0,False,False,4.353874820195138,2.873533964650937,1.480340855544201,0.348746,0.01133,0.337416,udp,30,20231217,160135_899866
1.000187,2.000072,0.9998850226402283,3721476,29775231.477501877,0.34013210573223274,0,2662,0.0,False,False,4.353874820195138,2.873533964650937,1.480340855544201,0.348746,0.01133,0.337416,udp,30,20231217,160135_899866
2.000072,3.000213,1.0001410245895386,3675342,29398590.075901534,0.04827821888096115,167,2796,5.972818311874106,False,False,4.353874820195138,2.873533964650937,1.480340855544201,0.348746,0.01133,0.337416,udp,30,20231217,160135_899866
3.000213,4.000023,0.999809980392456,3576084,28614109.241808347,0.2859197842274321,4,2562,0.156128024980484,False,False,4.353874820195138,2.873533964650937,1.480340855544201,0.348746,0.01133,0.337416,udp,30,20231217,160135_899866
4.000023,5.000049,1.000025987625122,3743844,29949973.671311814,0.34879629117965927,0,2678,0.0,False,False,4.353874820195138,2.873533964650937,1.480340855544201,0.348746,0.01133,0.337416,udp,30,20231217,160135_899866
5.000049,6.000021,0.9999719858169556,3755028,30041065.575909894,0.30386542347053,0,2686,0.0,False,False,4.353874820195138,2.873533964650937,1.480340855544201,0.348746,0.01133,0.337416,udp,30,20231217,160135_899866
6.000021,7.000034,1.000012993812561,3745242,29961546.685278334,0.2857182217649409,0,2679,0.0,False,False,4.353874820195138,2.873533964650937,1.480340855544201,0.348746,0.01133,0.337416,udp,30,20231217,160135_899866
7.000034,8.000025,0.999990999698639,3777396,30219439.98406682,0.08098678964854718,0,2702,0.0,False,False,4.353874820195138,2.873533964650937,1.480340855544201,0.348746,0.01133,0.337416,udp,30,20231217,160135_899866
8.000025,9.000029,1.0000040531158447,3727068,29816423.1505829,0.284502891294885,0,2666,0.0,False,False,4.353874820195138,2.873533964650937,1.480340855544201,0.348746,0.01133,0.337416,udp,30,20231217,160135_899866
9.000029,10.000051,1.000022053718567,3727068,29815886.448831435,0.2857294341329935,0,2666,0.0,False,False,4.353874820195138,2.873533964650937,1.480340855544201,0.348746,0.01133,0.337416,udp,30,20231217,160135_899866
