start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000256,1.0002559423446655,2502420,20014237.50912522,0.167647723579977,0,1790,0.0,False,False,2.862501558659416,1.187475455450689,1.6750161912251589,0.215252,0.006959,0.208302,udp,20,20240101,160118_186704
1.000256,2.000079,0.999822974205017,2488440,19911044.76852909,0.21756568758896339,0,1780,0.0,False,False,2.862501558659416,1.187475455450689,1.6750161912251589,0.215252,0.006959,0.208302,udp,20,20240101,160118_186704
2.000079,3.000271,1.0001920461654663,2502420,20015516.096883763,0.041679317046379664,2,1792,0.11160714285714286,False,False,2.862501558659416,1.187475455450689,1.6750161912251589,0.215252,0.006959,0.208302,udp,20,20240101,160118_186704
3.000271,4.000258,0.999987006187439,2470266,19762384.7887237,0.045076969440213915,0,1767,0.0,False,False,2.862501558659416,1.187475455450689,1.6750161912251589,0.215252,0.006959,0.208302,udp,20,20240101,160118_186704
4.000258,5.000259,1.0000009536743164,2528982,20231836.70541696,0.0204843587179565,0,1809,0.0,False,False,2.862501558659416,1.187475455450689,1.6750161912251589,0.215252,0.006959,0.208302,udp,20,20240101,160118_186704
5.000259,6.000262,1.0000029802322388,2502420,20019300.337835737,0.0368134512802639,0,1790,0.0,False,False,2.862501558659416,1.187475455450689,1.6750161912251589,0.215252,0.006959,0.208302,udp,20,20240101,160118_186704
6.000262,7.000263,1.0000009536743164,2506614,20052892.8760711,0.057085899322293354,0,1793,0.0,False,False,2.862501558659416,1.187475455450689,1.6750161912251589,0.215252,0.006959,0.208302,udp,20,20240101,160118_186704
7.000263,8.000263,1.0,2473062,19784496.0,0.04250469890206879,0,1769,0.0,False,False,2.862501558659416,1.187475455450689,1.6750161912251589,0.215252,0.006959,0.208302,udp,20,20240101,160118_186704
8.000263,9.00026,0.9999970197677612,2489838,19918763.36254073,0.05941355132314506,0,1781,0.0,False,False,2.862501558659416,1.187475455450689,1.6750161912251589,0.215252,0.006959,0.208302,udp,20,20240101,160118_186704
9.00026,10.00028,1.0000200271606445,2523390,20186715.71740144,0.03585269550446422,0,1805,0.0,False,False,2.862501558659416,1.187475455450689,1.6750161912251589,0.215252,0.006959,0.208302,udp,20,20240101,160118_186704
