start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000138,1.0001380443573,3756426,30047260.145284623,0.00916201651960242,0,2687,0.0,False,False,3.543564337413542,1.089893268616196,2.45368097205637,0.21764,0.009735,0.207907,udp,30,20241023,080206_398953
1.000138,2.000217,1.0000790357589722,3711690,29691173.335580647,0.25946774443728876,27,2682,1.0067114093959733,False,False,3.543564337413542,1.089893268616196,2.45368097205637,0.21764,0.009735,0.207907,udp,30,20241023,080206_398953
2.000217,3.000139,0.999921977519989,3749436,29997828.5049749,0.03719105150353738,0,2682,0.0,False,False,3.543564337413542,1.089893268616196,2.45368097205637,0.21764,0.009735,0.207907,udp,30,20241023,080206_398953
3.000139,4.000125,0.9999859929084778,3749436,29995908.155430824,0.02241998814854046,1,2683,0.03727171077152441,False,False,3.543564337413542,1.089893268616196,2.45368097205637,0.21764,0.009735,0.207907,udp,30,20241023,080206_398953
4.000125,5.000133,1.0000079870224,3749436,29995248.42727892,0.020504078328197672,0,2682,0.0,False,False,3.543564337413542,1.089893268616196,2.45368097205637,0.21764,0.009735,0.207907,udp,30,20241023,080206_398953
5.000133,6.000133,1.0,3750834,30006672.0,0.0189727772806736,0,2683,0.0,False,False,3.543564337413542,1.089893268616196,2.45368097205637,0.21764,0.009735,0.207907,udp,30,20241023,080206_398953
6.000133,7.000218,1.00008499622345,3749436,29992938.7134792,0.022772052322882045,0,2682,0.0,False,False,3.543564337413542,1.089893268616196,2.45368097205637,0.21764,0.009735,0.207907,udp,30,20241023,080206_398953
7.000218,8.000092,0.9998739957809448,3745242,29965711.80611456,0.014391680309382558,5,2684,0.18628912071535023,False,False,3.543564337413542,1.089893268616196,2.45368097205637,0.21764,0.009735,0.207907,udp,30,20241023,080206_398953
8.000092,9.000217,1.0001250505447388,3748038,29980554.915276274,0.016220332828928083,0,2681,0.0,False,False,3.543564337413542,1.089893268616196,2.45368097205637,0.21764,0.009735,0.207907,udp,30,20241023,080206_398953
9.000217,10.00024,1.0000230073928833,3749436,29994797.89790031,0.01876110463350336,0,2682,0.0,False,False,3.543564337413542,1.089893268616196,2.45368097205637,0.21764,0.009735,0.207907,udp,30,20241023,080206_398953
