start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3753630,30023664.192283534,0.010002827983132461,0,2685,0.0,False,False,3.8002566855605844,2.3201516006965477,1.4801149970342786,0.288276,0.01114,0.277144,udp,30,20240426,100142_616795
1.000179,2.000179,1.0,3752232,30017856.0,0.03958372775435491,0,2684,0.0,False,False,3.8002566855605844,2.3201516006965477,1.4801149970342786,0.288276,0.01114,0.277144,udp,30,20240426,100142_616795
2.000179,3.000244,1.0000649690628052,3731262,29848156.79322668,0.2984362882940531,0,2669,0.0,False,False,3.8002566855605844,2.3201516006965477,1.4801149970342786,0.288276,0.01114,0.277144,udp,30,20240426,100142_616795
3.000244,4.000178,0.9999340176582336,3732660,29863250.447197262,0.00841858005958255,2,2672,0.0748502994011976,False,False,3.8002566855605844,2.3201516006965477,1.4801149970342786,0.288276,0.01114,0.277144,udp,30,20240426,100142_616795
4.000178,5.000179,1.0000009536743164,3782988,30263875.138119567,0.021698913280878664,0,2706,0.0,False,False,3.8002566855605844,2.3201516006965477,1.4801149970342786,0.288276,0.01114,0.277144,udp,30,20240426,100142_616795
5.000179,6.000181,1.0000020265579224,3750834,30006611.18986437,0.0785783235555744,0,2683,0.0,False,False,3.8002566855605844,2.3201516006965477,1.4801149970342786,0.288276,0.01114,0.277144,udp,30,20240426,100142_616795
6.000181,7.000178,0.9999970197677612,3742446,29939657.227131687,0.021048908428820633,5,2682,0.18642803877703207,False,False,3.8002566855605844,2.3201516006965477,1.4801149970342786,0.288276,0.01114,0.277144,udp,30,20240426,100142_616795
7.000178,8.000181,1.0000029802322388,3749436,29995398.60674606,0.0905514940454397,0,2682,0.0,False,False,3.8002566855605844,2.3201516006965477,1.4801149970342786,0.288276,0.01114,0.277144,udp,30,20240426,100142_616795
8.000181,9.000177,0.9999960064888,3693516,29548246.001251344,0.011794519033139312,0,2642,0.0,False,False,3.8002566855605844,2.3201516006965477,1.4801149970342786,0.288276,0.01114,0.277144,udp,30,20240426,100142_616795
9.000177,10.000224,1.000046968460083,3808152,30463785.1629226,0.015664194086341246,0,2724,0.0,False,False,3.8002566855605844,2.3201516006965477,1.4801149970342786,0.288276,0.01114,0.277144,udp,30,20240426,100142_616795
