start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,3757824,30059076.76191718,0.012438521565123489,0,2688,0,False,False,3.6283766361163443,1.6494874182034769,1.978849563198363,0.398014,0.041611,0.356403,udp,30,20240625,000144_122868
1.000117,2.000199,1.000082015991211,3750834,30004211.17487999,0.0876722295537046,0,2683,0,False,False,3.6283766361163443,1.6494874182034769,1.978849563198363,0.398014,0.041611,0.356403,udp,30,20240625,000144_122868
2.000199,3.00008,0.9998810291290283,3749436,29999057.013941277,0.105033080394291,0,2682,0,False,False,3.6283766361163443,1.6494874182034769,1.978849563198363,0.398014,0.041611,0.356403,udp,30,20240625,000144_122868
3.00008,4.000287,1.00020694732666,3749436,29989281.798303384,0.10920098046706136,0,2682,0,False,False,3.6283766361163443,1.6494874182034769,1.978849563198363,0.398014,0.041611,0.356403,udp,30,20240625,000144_122868
4.000287,5.000295,1.0000079870224,3750834,30006432.337952774,0.00596417862160902,0,2683,0,False,False,3.6283766361163443,1.6494874182034769,1.978849563198363,0.398014,0.041611,0.356403,udp,30,20240625,000144_122868
5.000295,6.000285,0.9999899864196777,3749436,29995788.365236126,0.03046612567996809,0,2682,0,False,False,3.6283766361163443,1.6494874182034769,1.978849563198363,0.398014,0.041611,0.356403,udp,30,20240625,000144_122868
6.000285,7.000079,0.9997940063476562,3641790,29140322.721507877,0.4023371907119461,0,2605,0,False,False,3.6283766361163443,1.6494874182034769,1.978849563198363,0.398014,0.041611,0.356403,udp,30,20240625,000144_122868
7.000079,8.000279,1.0002000331878662,3859878,30872848.4057149,0.00933866396434839,0,2761,0,False,False,3.6283766361163443,1.6494874182034769,1.978849563198363,0.398014,0.041611,0.356403,udp,30,20240625,000144_122868
8.000279,9.000282,1.0000029802322388,3749436,29995398.60674606,0.28082146483676,0,2682,0,False,False,3.6283766361163443,1.6494874182034769,1.978849563198363,0.398014,0.041611,0.356403,udp,30,20240625,000144_122868
9.000282,10.000087,0.999804973602295,3749436,30001339.05308185,0.06610932903853894,0,2682,0,False,False,3.6283766361163443,1.6494874182034769,1.978849563198363,0.398014,0.041611,0.356403,udp,30,20240625,000144_122868
