start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000163,1.000162959098816,1251210,10008049.097338192,0.21374215097204244,0,895,0,False,False,1.5956240134570723,0.8160228198584384,0.7796507468316406,0.000139,2e-06,0.000137,udp,10,20240628,160054_736794
1.000163,2.000308,1.0001449584960938,1251210,10008229.222143397,0.1577464905365286,0,895,0,False,False,1.5956240134570723,0.8160228198584384,0.7796507468316406,0.000139,2e-06,0.000137,udp,10,20240628,160054_736794
2.000308,3.000202,0.9998940229415894,1248414,9988370.538127946,0.21722688616032815,0,893,0,False,False,1.5956240134570723,0.8160228198584384,0.7796507468316406,0.000139,2e-06,0.000137,udp,10,20240628,160054_736794
3.000202,4.00032,1.0001180171966553,1251210,10008498.825025942,0.18815302371215972,0,895,0,False,False,1.5956240134570723,0.8160228198584384,0.7796507468316406,0.000139,2e-06,0.000137,udp,10,20240628,160054_736794
4.00032,5.000297,0.9999769926071167,1249812,9998726.04461844,0.3331455968518822,0,894,0,False,False,1.5956240134570723,0.8160228198584384,0.7796507468316406,0.000139,2e-06,0.000137,udp,10,20240628,160054_736794
5.000297,6.000303,1.0000059604644775,1249812,9998436.40467498,0.010679889680690469,0,894,0,False,False,1.5956240134570723,0.8160228198584384,0.7796507468316406,0.000139,2e-06,0.000137,udp,10,20240628,160054_736794
6.000303,7.000276,0.9999729990959167,1249812,9998765.97572106,0.3112659680421716,0,894,0,False,False,1.5956240134570723,0.8160228198584384,0.7796507468316406,0.000139,2e-06,0.000137,udp,10,20240628,160054_736794
7.000276,8.000267,0.999990999698639,1249812,9998585.990287097,0.3852998612188691,0,894,0,False,False,1.5956240134570723,0.8160228198584384,0.7796507468316406,0.000139,2e-06,0.000137,udp,10,20240628,160054_736794
8.000267,9.000085,0.9998180270195007,1249812,10000315.787269743,0.2098545980858231,0,894,0,False,False,1.5956240134570723,0.8160228198584384,0.7796507468316406,0.000139,2e-06,0.000137,udp,10,20240628,160054_736794
9.000085,10.000309,1.000223994255066,1249812,9996256.89588316,0.017399687765561757,0,894,0,False,False,1.5956240134570723,0.8160228198584384,0.7796507468316406,0.000139,2e-06,0.000137,udp,10,20240628,160054_736794
