start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,2113776,16905254.482620444,0.41461679862806,151,1663,9.079975947083584,False,False,2.654254128686253,0.7385334445394846,1.9157305521795918,0.081296,0.003401,0.077894,udp,20,20250201,050153_156473
1.000293,2.0003,1.0000070333480835,2461878,19694885.479014963,0.7948222368189182,5,1766,0.28312570781426954,False,False,2.654254128686253,0.7385334445394846,1.9157305521795918,0.081296,0.003401,0.077894,udp,20,20250201,050153_156473
2.0003,3.000224,0.9999240040779114,2579310,20636048.255515445,0.19783179454757494,0,1845,0.0,False,False,2.654254128686253,0.7385334445394846,1.9157305521795918,0.081296,0.003401,0.077894,udp,20,20250201,050153_156473
3.000224,4.000026,0.999801993370056,2456286,19654179.65787837,1.0502113181426824,0,1757,0.0,False,False,2.654254128686253,0.7385334445394846,1.9157305521795918,0.081296,0.003401,0.077894,udp,20,20250201,050153_156473
4.000026,5.000293,1.0002670288085938,2443704,19544413.078660943,3.269869903477391,0,1748,0.0,False,False,2.654254128686253,0.7385334445394846,1.9157305521795918,0.081296,0.003401,0.077894,udp,20,20250201,050153_156473
5.000293,6.000302,1.0000089406967163,2540166,20321146.31479387,0.23492910726337007,5,1822,0.274423710208562,False,False,2.654254128686253,0.7385334445394846,1.9157305521795918,0.081296,0.003401,0.077894,udp,20,20250201,050153_156473
6.000302,7.000302,1.0,2487042,19896336.0,0.2652774924534404,9,1788,0.5033557046979866,False,False,2.654254128686253,0.7385334445394846,1.9157305521795918,0.081296,0.003401,0.077894,udp,20,20250201,050153_156473
7.000302,8.000291,0.9999889731407166,2508012,20064317.246402893,0.41194777755829376,0,1794,0.0,False,False,2.654254128686253,0.7385334445394846,1.9157305521795918,0.081296,0.003401,0.077894,udp,20,20250201,050153_156473
8.000291,9.000293,1.0000020265579224,2466072,19728536.018979035,1.7737457597785211,0,1764,0.0,False,False,2.654254128686253,0.7385334445394846,1.9157305521795918,0.081296,0.003401,0.077894,udp,20,20250201,050153_156473
9.000293,10.000331,1.0000380277633667,2474460,19794927.243190937,2.852550970031403,0,1770,0.0,False,False,2.654254128686253,0.7385334445394846,1.9157305521795918,0.081296,0.003401,0.077894,udp,20,20250201,050153_156473
