start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2503818,20026518.932799257,0.03192889006947131,0,1791,0,False,False,2.64321338136316,0.6971806153513368,1.9460228525985483,0.127815,0.007424,0.120393,udp,20,20241109,040133_161090
1.000201,2.000304,1.0001029968261719,2501022,20006115.43360631,0.31990228274126253,0,1789,0,False,False,2.64321338136316,0.6971806153513368,1.9460228525985483,0.127815,0.007424,0.120393,udp,20,20241109,040133_161090
2.000304,3.000168,0.9998639822006226,2498226,19988526.795427512,0.3605223013454187,0,1787,0,False,False,2.64321338136316,0.6971806153513368,1.9460228525985483,0.127815,0.007424,0.120393,udp,20,20241109,040133_161090
3.000168,4.000162,0.9999939799308777,2499624,19997112.3839988,0.008322391691678964,0,1788,0,False,False,2.64321338136316,0.6971806153513368,1.9460228525985483,0.127815,0.007424,0.120393,udp,20,20241109,040133_161090
4.000162,5.000287,1.0001250505447388,2501022,20005674.27953348,0.00825206128297979,0,1789,0,False,False,2.64321338136316,0.6971806153513368,1.9460228525985483,0.127815,0.007424,0.120393,udp,20,20241109,040133_161090
5.000287,6.000275,0.9999880194664,2499624,19997231.577504817,0.0071812983709177,0,1788,0,False,False,2.64321338136316,0.6971806153513368,1.9460228525985483,0.127815,0.007424,0.120393,udp,20,20241109,040133_161090
6.000275,7.000276,1.0000009536743164,2499624,19996972.92940051,0.3228198067263281,0,1788,0,False,False,2.64321338136316,0.6971806153513368,1.9460228525985483,0.127815,0.007424,0.120393,udp,20,20241109,040133_161090
7.000276,8.000236,0.9999600052833557,2499624,19997791.80601679,0.3849197350506835,0,1788,0,False,False,2.64321338136316,0.6971806153513368,1.9460228525985483,0.127815,0.007424,0.120393,udp,20,20241109,040133_161090
8.000236,9.000284,1.000048041343689,2502420,20018398.289247684,0.21297849055316073,0,1790,0,False,False,2.64321338136316,0.6971806153513368,1.9460228525985483,0.127815,0.007424,0.120393,udp,20,20241109,040133_161090
9.000284,10.000302,1.0000180006027222,2498226,19985448.24988583,0.008905171347323746,0,1787,0,False,False,2.64321338136316,0.6971806153513368,1.9460228525985483,0.127815,0.007424,0.120393,udp,20,20241109,040133_161090
