start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000097,1.0000970363616943,3646340,29167889.654109664,0.09805053512595863,0,2705,0.0,False,False,4.890335084436906,1.3695417277929265,3.520813157294986,0.583038,0.023203,0.559826,udp,30,20250702,132235_088355
1.000097,2.00007,0.9999729990959167,3759572,30077388.116671614,0.12168163589032815,0,2789,0.0,False,False,4.890335084436906,1.3695417277929265,3.520813157294986,0.583038,0.023203,0.559826,udp,30,20250702,132235_088355
2.00007,3.000099,1.0000289678573608,3700260,29601222.51600845,0.3339821988202836,12,2757,0.4352557127312296,False,False,4.890335084436906,1.3695417277929265,3.520813157294986,0.583038,0.023203,0.559826,udp,30,20250702,132235_088355
3.000099,4.000114,1.0000150203704834,3786532,30291801.00592628,0.033212995119129875,0,2809,0.0,False,False,4.890335084436906,1.3695417277929265,3.520813157294986,0.583038,0.023203,0.559826,udp,30,20250702,132235_088355
4.000114,5.000113,0.9999989867210388,3659820,29278589.667378925,0.06769603348088422,23,2738,0.8400292184075968,False,False,4.890335084436906,1.3695417277929265,3.520813157294986,0.583038,0.023203,0.559826,udp,30,20250702,132235_088355
5.000113,6.000121,1.0000079870224,3786532,30292014.05700519,0.0923522371787589,0,2809,0.0,False,False,4.890335084436906,1.3695417277929265,3.520813157294986,0.583038,0.023203,0.559826,udp,30,20250702,132235_088355
6.000121,7.0002,1.0000790357589722,3657124,29254679.834175818,0.577119967090786,0,2713,0.0,False,False,4.890335084436906,1.3695417277929265,3.520813157294986,0.583038,0.023203,0.559826,udp,30,20250702,132235_088355
7.0002,8.000118,0.999917984008789,3751484,30014333.65532528,0.10982862903922518,19,2802,0.6780870806566738,False,False,4.890335084436906,1.3695417277929265,3.520813157294986,0.583038,0.023203,0.559826,udp,30,20250702,132235_088355
8.000118,9.00012,1.0000020265579224,3812144,30497090.195880253,0.07373991042075993,0,2828,0.0,False,False,4.890335084436906,1.3695417277929265,3.520813157294986,0.583038,0.023203,0.559826,udp,30,20250702,132235_088355
9.00012,10.000095,0.999975025653839,3626120,29009684.49790267,0.159444573128976,8,2698,0.296515937731653,False,False,4.890335084436906,1.3695417277929265,3.520813157294986,0.583038,0.023203,0.559826,udp,30,20250702,132235_088355
