start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000008,1.0000079870224,3703302,29626179.37504171,0.10521224787350987,0,2649,0.0,False,False,3.8782442452044688,1.2146033773708553,2.663650761238116,0.385799,0.039169,0.346629,udp,30,20240611,222726_621766
1.000008,2.000258,1.000249981880188,3798366,30379333.717038557,0.07636827592156825,5,2722,0.18368846436443792,False,False,3.8782442452044688,1.2146033773708553,2.663650761238116,0.385799,0.039169,0.346629,udp,30,20240611,222726_621766
2.000258,3.000291,1.0000330209732056,3749436,29994497.552500006,0.006156399274884155,0,2682,0.0,False,False,3.8782442452044688,1.2146033773708553,2.663650761238116,0.385799,0.039169,0.346629,udp,30,20240611,222726_621766
3.000291,4.000272,0.9999809861183167,3749436,29996058.341504272,0.2228330370400142,0,2682,0.0,False,False,3.8782442452044688,1.2146033773708553,2.663650761238116,0.385799,0.039169,0.346629,udp,30,20240611,222726_621766
4.000272,5.000241,0.9999690055847168,3675342,29403647.34885677,0.14818498843759836,54,2683,2.0126723816623184,False,False,3.8782442452044688,1.2146033773708553,2.663650761238116,0.385799,0.039169,0.346629,udp,30,20240611,222726_621766
5.000241,6.000229,0.9999880194664,3749436,29995847.366257228,0.019825764688571768,0,2682,0.0,False,False,3.8782442452044688,1.2146033773708553,2.663650761238116,0.385799,0.039169,0.346629,udp,30,20240611,222726_621766
6.000229,7.000279,1.0000499486923218,3750834,30005173.280831736,0.043025618529339685,0,2683,0.0,False,False,3.8782442452044688,1.2146033773708553,2.663650761238116,0.385799,0.039169,0.346629,udp,30,20240611,222726_621766
7.000279,8.000084,0.999804973602295,3749436,30001339.05308185,0.045189831512481266,0,2682,0.0,False,False,3.8782442452044688,1.2146033773708553,2.663650761238116,0.385799,0.039169,0.346629,udp,30,20240611,222726_621766
8.000084,9.000273,1.000188946723938,3749436,29989821.521472033,0.18052111529182993,0,2682,0.0,False,False,3.8782442452044688,1.2146033773708553,2.663650761238116,0.385799,0.039169,0.346629,udp,30,20240611,222726_621766
9.000273,10.00019,0.999916970729828,3750834,30009163.638955418,0.0746515837732161,0,2683,0.0,False,False,3.8782442452044688,1.2146033773708553,2.663650761238116,0.385799,0.039169,0.346629,udp,30,20240611,222726_621766
