start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1250944,10004631.2124463,0.02780485189525884,0,928,0,False,False,1.6996912769637114,0.508218573927522,1.1914925247399641,0.001178,0,0.001178,udp,10,20250402,050051_417127
1.000292,2.000243,0.9999510049819946,1250944,10008042.344214853,0.15201284148120606,0,928,0,False,False,1.6996912769637114,0.508218573927522,1.1914925247399641,0.001178,0,0.001178,udp,10,20250402,050051_417127
2.000243,3.000291,1.000048041343689,1249596,9996287.764903873,0.13041977916549036,0,927,0,False,False,1.6996912769637114,0.508218573927522,1.1914925247399641,0.001178,0,0.001178,udp,10,20250402,050051_417127
3.000291,4.000288,0.9999970197677612,1249596,9996797.792779066,0.30043406638787845,0,927,0,False,False,1.6996912769637114,0.508218573927522,1.1914925247399641,0.001178,0,0.001178,udp,10,20250402,050051_417127
4.000288,5.00016,0.9998720288276672,1249596,9998047.46185473,0.2145056436416782,0,927,0,False,False,1.6996912769637114,0.508218573927522,1.1914925247399641,0.001178,0,0.001178,udp,10,20250402,050051_417127
5.00016,6.000291,1.0001310110092163,1250944,10006241.072258662,0.02835954810746609,0,928,0,False,False,1.6996912769637114,0.508218573927522,1.1914925247399641,0.001178,0,0.001178,udp,10,20250402,050051_417127
6.000291,7.00029,0.9999989867210388,1249596,9996778.12952496,0.19166388946184665,0,927,0,False,False,1.6996912769637114,0.508218573927522,1.1914925247399641,0.001178,0,0.001178,udp,10,20250402,050051_417127
7.00029,8.000297,1.0000070333480835,1249596,9996697.689745463,0.017574857797425167,0,927,0,False,False,1.6996912769637114,0.508218573927522,1.1914925247399641,0.001178,0,0.001178,udp,10,20250402,050051_417127
8.000297,9.00029,0.9999930262565613,1250944,10007621.7905868,0.19924251975134613,0,928,0,False,False,1.6996912769637114,0.508218573927522,1.1914925247399641,0.001178,0,0.001178,udp,10,20250402,050051_417127
9.00029,10.00016,0.999870002269745,1249596,9998067.72611133,0.22994902724999222,0,927,0,False,False,1.6996912769637114,0.508218573927522,1.1914925247399641,0.001178,0,0.001178,udp,10,20250402,050051_417127
