start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2503818,20024895.99452364,0.031121417102508986,0,1791,0,False,False,2.5918838440783523,0.9352098926195334,1.6566342991382956,0.29404,0.034144,0.259899,udp,20,20240617,220120_686898
1.000282,2.000244,0.9999619722366333,2503818,20031305.745754827,0.036773453998131235,0,1791,0,False,False,2.5918838440783523,0.9352098926195334,1.6566342991382956,0.29404,0.034144,0.259899,udp,20,20240617,220120_686898
2.000244,3.000286,1.0000419616699219,2496828,19973785.866590377,0.00534525142768045,0,1786,0,False,False,2.5918838440783523,0.9352098926195334,1.6566342991382956,0.29404,0.034144,0.259899,udp,20,20240617,220120_686898
3.000286,4.000281,0.999994993209839,2499624,19997092.121244084,0.004877266939205333,0,1788,0,False,False,2.5918838440783523,0.9352098926195334,1.6566342991382956,0.29404,0.034144,0.259899,udp,20,20240617,220120_686898
4.000281,5.000087,0.999805986881256,2460480,19687659.66425223,0.061295794568720675,0,1760,0,False,False,2.5918838440783523,0.9352098926195334,1.6566342991382956,0.29404,0.034144,0.259899,udp,20,20240617,220120_686898
5.000087,6.000279,1.0001920461654663,2540166,20317426.116222236,0.00501679690017515,0,1817,0,False,False,2.5918838440783523,0.9352098926195334,1.6566342991382956,0.29404,0.034144,0.259899,udp,20,20240617,220120_686898
6.000279,7.000209,0.9999300241470337,2499624,19998391.404496484,0.12370218809574783,0,1788,0,False,False,2.5918838440783523,0.9352098926195334,1.6566342991382956,0.29404,0.034144,0.259899,udp,20,20240617,220120_686898
7.000209,8.000281,1.0000720024108887,2499624,19995552.272029363,0.004006157759027275,0,1788,0,False,False,2.5918838440783523,0.9352098926195334,1.6566342991382956,0.29404,0.034144,0.259899,udp,20,20240617,220120_686898
8.000281,9.00019,0.999908983707428,2499624,19998812.2177439,0.24772201410389005,0,1788,0,False,False,2.5918838440783523,0.9352098926195334,1.6566342991382956,0.29404,0.034144,0.259899,udp,20,20240617,220120_686898
9.00019,10.000076,0.9998859763145447,2501022,20010457.66613074,0.612421822808184,0,1789,0,False,False,2.5918838440783523,0.9352098926195334,1.6566342991382956,0.29404,0.034144,0.259899,udp,20,20240617,220120_686898
