start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000228,1.0002280473709106,2361696,18889260.35383786,0.737627753386076,0,1752,0.0,False,False,3.2501840440952807,1.0705272826174193,2.179666669639115,0.397612,0.007383,0.39023,udp,20,20250616,215835_204199
1.000228,2.000192,0.9999639987945557,2549068,20393278.182597537,0.13941435635717794,0,1891,0.0,False,False,3.2501840440952807,1.0705272826174193,2.179666669639115,0.397612,0.007383,0.39023,udp,20,20250616,215835_204199
2.000192,3.000221,1.0000289678573608,2431792,19453772.465894077,0.7235491067719152,22,1826,1.2048192771084338,False,False,3.2501840440952807,1.0705272826174193,2.179666669639115,0.397612,0.007383,0.39023,udp,20,20250616,215835_204199
3.000221,4.000199,0.999978005886078,2535588,20285150.153903414,0.11244816021140928,0,1881,0.0,False,False,3.2501840440952807,1.0705272826174193,2.179666669639115,0.397612,0.007383,0.39023,udp,20,20250616,215835_204199
4.000199,5.000216,1.0000170469284058,2503236,20025546.625940382,0.15689596054279828,0,1857,0.0,False,False,3.2501840440952807,1.0705272826174193,2.179666669639115,0.397612,0.007383,0.39023,udp,20,20250616,215835_204199
5.000216,6.000207,0.999990999698639,2501888,20015284.14358912,0.12020974835083384,0,1856,0.0,False,False,3.2501840440952807,1.0705272826174193,2.179666669639115,0.397612,0.007383,0.39023,udp,20,20250616,215835_204199
6.000207,7.000217,1.0000100135803223,2461448,19691386.818716433,0.43370807829382235,0,1826,0.0,False,False,3.2501840440952807,1.0705272826174193,2.179666669639115,0.397612,0.007383,0.39023,udp,20,20250616,215835_204199
7.000217,8.000231,1.0000139474868774,2557156,20456962.676781513,0.11131208060480896,3,1900,0.15789473684210525,False,False,3.2501840440952807,1.0705272826174193,2.179666669639115,0.397612,0.007383,0.39023,udp,20,20250616,215835_204199
8.000231,9.000219,0.9999880194664,2411572,19292807.138124153,0.729016542982453,17,1806,0.9413067552602437,False,False,3.2501840440952807,1.0705272826174193,2.179666669639115,0.397612,0.007383,0.39023,udp,20,20250616,215835_204199
9.000219,10.000239,1.0000200271606445,2550416,20402919.38745581,0.11923343924147961,0,1892,0.0,False,False,3.2501840440952807,1.0705272826174193,2.179666669639115,0.397612,0.007383,0.39023,udp,20,20250616,215835_204199
