start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,6397608,51172268.8043793,0.11661390581362288,0,4746,0.0,False,False,7.6363003506679865,2.33453579158377,5.301764559084216,1.52778,0.14914,1.37864,udp,70,20250623,063220_316642
1.000168,2.000203,1.000035047531128,7130920,57045360.70094513,0.054448185843812544,0,5290,0.0,False,False,7.6363003506679865,2.33453579158377,5.301764559084216,1.52778,0.14914,1.37864,udp,70,20250623,063220_316642
2.000203,3.000117,0.999913990497589,7133616,57073836.8923118,0.09330771181884807,0,5292,0.0,False,False,7.6363003506679865,2.33453579158377,5.301764559084216,1.52778,0.14914,1.37864,udp,70,20250623,063220_316642
3.000117,4.000204,1.000087022781372,7152488,57214924.99809067,0.011779811150390479,0,5306,0.0,False,False,7.6363003506679865,2.33453579158377,5.301764559084216,1.52778,0.14914,1.37864,udp,70,20250623,063220_316642
4.000204,5.000111,0.9999070167541504,7184840,57484065.05495344,0.1463774869056822,0,5330,0.0,False,False,7.6363003506679865,2.33453579158377,5.301764559084216,1.52778,0.14914,1.37864,udp,70,20250623,063220_316642
5.000111,6.000167,1.0000560283660889,7149792,57195131.4502366,0.12833103754171213,0,5304,0.0,False,False,7.6363003506679865,2.33453579158377,5.301764559084216,1.52778,0.14914,1.37864,udp,70,20250623,063220_316642
6.000167,7.000149,0.9999819993972778,7147096,57177797.23481255,0.09699947425145206,0,5302,0.0,False,False,7.6363003506679865,2.33453579158377,5.301764559084216,1.52778,0.14914,1.37864,udp,70,20250623,063220_316642
7.000149,8.0002,1.0000510215759277,7152488,57216984.6992708,0.013012021956395024,7,5313,0.13175230566534915,False,False,7.6363003506679865,2.33453579158377,5.301764559084216,1.52778,0.14914,1.37864,udp,70,20250623,063220_316642
8.0002,9.000199,0.9999989867210388,7172708,57381722.1436918,0.014651234131504754,0,5321,0.0,False,False,7.6363003506679865,2.33453579158377,5.301764559084216,1.52778,0.14914,1.37864,udp,70,20250623,063220_316642
9.000199,10.000165,0.999966025352478,7190232,57523810.3511808,0.09277026891067307,0,5334,0.0,False,False,7.6363003506679865,2.33453579158377,5.301764559084216,1.52778,0.14914,1.37864,udp,70,20250623,063220_316642
