start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000323,1.0003230571746826,1252608,10017627.7334874,0.016184510476506073,0,896,0,False,False,1.582474190526348,0.5189005470025385,1.0636232061190376,0.000853,3.8e-05,0.000815,udp,10,20241017,060052_674132
1.000323,2.000319,0.9999960064888,1248414,9987351.88460161,0.01224195768311699,0,893,0,False,False,1.582474190526348,0.5189005470025385,1.0636232061190376,0.000853,3.8e-05,0.000815,udp,10,20241017,060052_674132
2.000319,3.000309,0.9999899864196777,1249812,9998596.121745376,0.00986907576421939,0,894,0,False,False,1.582474190526348,0.5189005470025385,1.0636232061190376,0.000853,3.8e-05,0.000815,udp,10,20241017,060052_674132
3.000309,4.000322,1.000012993812561,1251210,10009549.937784288,0.008724640049668967,0,895,0,False,False,1.582474190526348,0.5189005470025385,1.0636232061190376,0.000853,3.8e-05,0.000815,udp,10,20241017,060052_674132
4.000322,5.000242,0.9999200105667114,1249812,9999295.838007366,0.03004329555184176,0,894,0,False,False,1.582474190526348,0.5189005470025385,1.0636232061190376,0.000853,3.8e-05,0.000815,udp,10,20241017,060052_674132
5.000242,6.000186,0.999943971633911,1249812,9999056.23078304,0.0090476358139575,0,894,0,False,False,1.582474190526348,0.5189005470025385,1.0636232061190376,0.000853,3.8e-05,0.000815,udp,10,20241017,060052_674132
6.000186,7.000329,1.000143051147461,1249812,9997065.90825058,0.017455481507047,0,894,0,False,False,1.582474190526348,0.5189005470025385,1.0636232061190376,0.000853,3.8e-05,0.000815,udp,10,20241017,060052_674132
7.000329,8.000328,0.9999989867210388,1249812,9998506.131275905,0.02266512337900424,0,894,0,False,False,1.582474190526348,0.5189005470025385,1.0636232061190376,0.000853,3.8e-05,0.000815,udp,10,20241017,060052_674132
8.000328,9.000322,0.9999939799308777,1249812,9998556.1919994,0.036199191452476256,0,894,0,False,False,1.582474190526348,0.5189005470025385,1.0636232061190376,0.000853,3.8e-05,0.000815,udp,10,20241017,060052_674132
9.000322,10.000346,1.0000239610672,1249812,9998256.431105774,0.006403067450745087,0,894,0,False,False,1.582474190526348,0.5189005470025385,1.0636232061190376,0.000853,3.8e-05,0.000815,udp,10,20241017,060052_674132
