start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,2384988,19076604.268650793,0.4551592458350816,0,1706,0,False,False,2.6081906599108144,0.7025886938558702,1.905611878004126,0.239801,0.006789,0.233016,udp,20,20241203,100115_154324
1.000173,2.000198,1.0000250339508057,2533176,20264900.68947306,0.40537100969107526,0,1812,0,False,False,2.6081906599108144,0.7025886938558702,1.905611878004126,0.239801,0.006789,0.233016,udp,20,20241203,100115_154324
2.000198,3.000202,1.0000040531158447,2473062,19784415.8114708,0.7446823835635197,0,1769,0,False,False,2.6081906599108144,0.7025886938558702,1.905611878004126,0.239801,0.006789,0.233016,udp,20,20241203,100115_154324
3.000202,4.000175,0.9999729990959167,2492634,19941610.4415108,0.45670366248578825,0,1783,0,False,False,2.6081906599108144,0.7025886938558702,1.905611878004126,0.239801,0.006789,0.233016,udp,20,20241203,100115_154324
4.000175,5.000017,0.9998419880867004,2573718,20592997.939004917,0.0317574785113109,0,1841,0,False,False,2.6081906599108144,0.7025886938558702,1.905611878004126,0.239801,0.006789,0.233016,udp,20,20241203,100115_154324
5.000017,6.000018,1.0000009536743164,2508012,20064076.86540521,0.021741855638165823,0,1794,0,False,False,2.6081906599108144,0.7025886938558702,1.905611878004126,0.239801,0.006789,0.233016,udp,20,20241203,100115_154324
6.000018,7.000107,1.0000890493392944,2502420,20017577.447953984,0.013726611687877893,0,1790,0,False,False,2.6081906599108144,0.7025886938558702,1.905611878004126,0.239801,0.006789,0.233016,udp,20,20241203,100115_154324
7.000107,8.000177,1.0000699758529663,2417142,19335782.962094456,0.453027054295976,0,1729,0,False,False,2.6081906599108144,0.7025886938558702,1.905611878004126,0.239801,0.006789,0.233016,udp,20,20241203,100115_154324
8.000177,9.000173,0.9999960064888,2499624,19997071.858530432,0.45355784872887644,0,1788,0,False,False,2.6081906599108144,0.7025886938558702,1.905611878004126,0.239801,0.006789,0.233016,udp,20,20241203,100115_154324
9.000173,10.000195,1.000022053718567,2499624,19996551.0016919,0.4530307601414301,0,1788,0,False,False,2.6081906599108144,0.7025886938558702,1.905611878004126,0.239801,0.006789,0.233016,udp,20,20241203,100115_154324
