start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,3724524,29789845.958472278,0.5435506466124473,0,2763,0,False,False,5.415876900202736,1.0948399293321727,4.321036970870564,0.913188729397133,0.913188729397133,0,udp,30,20251025,040151_006009
1.000213,2.000205,0.9999920129776,3769008,30152304.82713406,0.36843894551283746,0,2796,0,False,False,5.415876900202736,1.0948399293321727,4.321036970870564,0.913188729397133,0.913188729397133,0,udp,30,20251025,040151_006009
2.000205,3.000209,1.0000040531158447,3746092,29968614.533733588,0.3848965543101862,0,2779,0,False,False,5.415876900202736,1.0948399293321727,4.321036970870564,0.913188729397133,0.913188729397133,0,udp,30,20251025,040151_006009
3.000209,4.000202,0.9999930262565613,3756876,30055217.597376518,0.49387494676586574,0,2787,0,False,False,5.415876900202736,1.0948399293321727,4.321036970870564,0.913188729397133,0.913188729397133,0,udp,30,20251025,040151_006009
4.000202,5.000204,1.0000020265579224,3747440,29979459.24488936,0.3587806488126902,0,2780,0,False,False,5.415876900202736,1.0948399293321727,4.321036970870564,0.913188729397133,0.913188729397133,0,udp,30,20251025,040151_006009
5.000204,6.00011,0.9999060034751892,3764964,30122543.414399415,0.40866725386444547,0,2793,0,False,False,5.415876900202736,1.0948399293321727,4.321036970870564,0.913188729397133,0.913188729397133,0,udp,30,20251025,040151_006009
6.00011,7.000203,1.0000929832458496,3750136,29998298.66082055,0.39557453276762744,0,2782,0,False,False,5.415876900202736,1.0948399293321727,4.321036970870564,0.913188729397133,0.913188729397133,0,udp,30,20251025,040151_006009
7.000203,8.00022,1.0000170469284058,3733960,29871170.788290177,0.467077674122702,0,2770,0,False,False,5.415876900202736,1.0948399293321727,4.321036970870564,0.913188729397133,0.913188729397133,0,udp,30,20251025,040151_006009
8.00022,9.000204,0.9999840259552002,3750136,30001567.246379256,0.4597334853678368,0,2782,0,False,False,5.415876900202736,1.0948399293321727,4.321036970870564,0.913188729397133,0.913188729397133,0,udp,30,20251025,040151_006009
9.000204,10.000221,1.0000170469284058,3731264,29849603.15595206,0.5402938742176976,0,2768,0,False,False,5.415876900202736,1.0948399293321727,4.321036970870564,0.913188729397133,0.913188729397133,0,udp,30,20251025,040151_006009
