start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3539848,28313629.99673688,0.5686147648978845,2,2628,0.076103500761035,False,False,4.7913982796241745,1.5487867119739713,3.2426214895371714,0.648057,0.039539,0.608536,udp,30,20250623,053144_367343
1.000182,2.000205,1.0000230073928833,3895720,31165042.97361208,0.0702059100973275,0,2890,0.0,False,False,4.7913982796241745,1.5487867119739713,3.2426214895371714,0.648057,0.039539,0.608536,udp,30,20250623,053144_367343
2.000205,3.000214,1.0000089406967163,3651732,29213594.81010881,0.06995524185160966,0,2709,0.0,False,False,4.7913982796241745,1.5487867119739713,3.2426214895371714,0.648057,0.039539,0.608536,udp,30,20250623,053144_367343
3.000214,4.000176,0.9999619722366333,3725872,29808109.535735834,0.23359289478695644,0,2764,0.0,False,False,4.7913982796241745,1.5487867119739713,3.2426214895371714,0.648057,0.039539,0.608536,udp,30,20250623,053144_367343
4.000176,5.000205,1.0000289678573608,3771704,30172757.959851235,0.07161404777215657,0,2798,0.0,False,False,4.7913982796241745,1.5487867119739713,3.2426214895371714,0.648057,0.039539,0.608536,udp,30,20250623,053144_367343
5.000205,6.000206,1.0000009536743164,3759572,30076547.3167693,0.06349494916482347,0,2789,0.0,False,False,4.7913982796241745,1.5487867119739713,3.2426214895371714,0.648057,0.039539,0.608536,udp,30,20250623,053144_367343
6.000206,7.000212,1.0000059604644775,3826972,30615593.516842384,0.0749982674244622,0,2839,0.0,False,False,4.7913982796241745,1.5487867119739713,3.2426214895371714,0.648057,0.039539,0.608536,udp,30,20250623,053144_367343
7.000212,8.000187,0.999975025653839,3642296,29139095.729863573,0.049136797828021724,0,2702,0.0,False,False,4.7913982796241745,1.5487867119739713,3.2426214895371714,0.648057,0.039539,0.608536,udp,30,20250623,053144_367343
8.000187,9.000206,1.0000189542770386,3781140,30248546.66066658,0.06363425081382454,0,2805,0.0,False,False,4.7913982796241745,1.5487867119739713,3.2426214895371714,0.648057,0.039539,0.608536,udp,30,20250623,053144_367343
9.000206,10.000229,1.0000230073928833,3747440,29978830.265273906,0.07319615863760343,0,2780,0.0,False,False,4.7913982796241745,1.5487867119739713,3.2426214895371714,0.648057,0.039539,0.608536,udp,30,20250623,053144_367343
