start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,7494880,59955502.10985847,0.641108588603377,152,5712,2.661064425770308,False,False,3.7737541056494193,0.2370220752570852,3.536751848291603,0.035846,0.003138,0.032708,udp,70,20250616,125601_494277
1.000059,2.00006,1.0000009536743164,6314032,50512207.82780473,0.14320729065802856,237,4921,4.8160942897785,False,False,3.7737541056494193,0.2370220752570852,3.536751848291603,0.035846,0.003138,0.032708,udp,70,20250616,125601_494277
2.00006,3.00006,1.0,6668556,53348448.0,0.8873358946530006,47,4994,0.9411293552262715,False,False,3.7737541056494193,0.2370220752570852,3.536751848291603,0.035846,0.003138,0.032708,udp,70,20250616,125601_494277
3.00006,4.000059,0.9999989867210388,8740432,69923526.85203865,0.02518303308917266,136,6620,2.054380664652568,False,False,3.7737541056494193,0.2370220752570852,3.536751848291603,0.035846,0.003138,0.032708,udp,70,20250616,125601_494277
4.000059,5.000062,1.0000029802322388,8869840,70958508.5271653,0.0280897824741278,547,7127,7.6750385856601655,False,False,3.7737541056494193,0.2370220752570852,3.536751848291603,0.035846,0.003138,0.032708,udp,70,20250616,125601_494277
5.000062,6.000062,1.0,8205276,65642208.0,0.04165150205221747,669,6756,9.902309058614565,False,False,3.7737541056494193,0.2370220752570852,3.536751848291603,0.035846,0.003138,0.032708,udp,70,20250616,125601_494277
6.000062,7.000063,1.0000009536743164,8102828,64822562.180387326,0.06356139415164547,699,6710,10.417287630402384,False,False,3.7737541056494193,0.2370220752570852,3.536751848291603,0.035846,0.003138,0.032708,udp,70,20250616,125601_494277
7.000063,8.000061,0.9999979734420776,8695948,69567724.9830242,0.02801819876298458,355,6806,5.215985894798707,False,False,3.7737541056494193,0.2370220752570852,3.536751848291603,0.035846,0.003138,0.032708,udp,70,20250616,125601_494277
8.000061,9.000061,1.0,8784916,70279328.0,0.0456344339868518,304,6821,4.45682451253482,False,False,3.7737541056494193,0.2370220752570852,3.536751848291603,0.035846,0.003138,0.032708,udp,70,20250616,125601_494277
9.000061,10.000073,1.0000120401382446,8569236,68553062.61164907,0.0941721630692884,124,6481,1.91328498688474,False,False,3.7737541056494193,0.2370220752570852,3.536751848291603,0.035846,0.003138,0.032708,udp,70,20250616,125601_494277
