start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,3522960,28180297.13132724,0.43411576915765615,0,2520,0,False,False,4.679001874987312,1.6409778056360524,3.0380042648906027,0.440252,0.023341,0.4169,udp,30,20231212,100129_875193
1.00012,2.000122,1.0000020265579224,3750834,30006611.18986437,0.4351113384038729,0,2683,0,False,False,4.679001874987312,1.6409778056360524,3.0380042648906027,0.440252,0.023341,0.4169,udp,30,20231212,100129_875193
2.000122,3.000259,1.0001369714736938,3789978,30315671.617782492,0.04782376183168816,0,2711,0,False,False,4.679001874987312,1.6409778056360524,3.0380042648906027,0.440252,0.023341,0.4169,udp,30,20231212,100129_875193
3.000259,4.000178,0.9999189972877502,3738252,29908438.66465099,0.06826113067042075,0,2674,0,False,False,4.679001874987312,1.6409778056360524,3.0380042648906027,0.440252,0.023341,0.4169,udp,30,20231212,100129_875193
4.000178,5.000257,1.0000790357589722,3771804,30172047.329339582,0.0415811539004451,0,2698,0,False,False,4.679001874987312,1.6409778056360524,3.0380042648906027,0.440252,0.023341,0.4169,udp,30,20231212,100129_875193
5.000257,6.000177,0.9999200105667114,3727068,29818929.19924792,0.06823727733258794,0,2666,0,False,False,4.679001874987312,1.6409778056360524,3.0380042648906027,0.440252,0.023341,0.4169,udp,30,20231212,100129_875193
6.000177,7.000034,0.999857008457184,3745242,29966220.916161172,0.4401528375009875,0,2679,0,False,False,4.679001874987312,1.6409778056360524,3.0380042648906027,0.440252,0.023341,0.4169,udp,30,20231212,100129_875193
7.000034,8.00026,1.0002260208129883,3746640,29966346.981892865,0.08361354515028498,0,2680,0,False,False,4.679001874987312,1.6409778056360524,3.0380042648906027,0.440252,0.023341,0.4169,udp,30,20231212,100129_875193
8.00026,9.000263,1.0000029802322388,3686526,29492120.10663287,0.06194170990407149,0,2637,0,False,False,4.679001874987312,1.6409778056360524,3.0380042648906027,0.440252,0.023341,0.4169,udp,30,20231212,100129_875193
9.000263,10.000205,0.9999420046806335,3805356,30444613.645091336,0.08365580087650203,0,2722,0,False,False,4.679001874987312,1.6409778056360524,3.0380042648906027,0.440252,0.023341,0.4169,udp,30,20231212,100129_875193
