start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2495430,19957832.32220847,0.03509870134025661,5,1790,0.27932960893854747,False,False,2.70854275640173,1.4942573394629082,1.2142854169388217,0.195314,0.014083,0.18123,udp,20,20240515,040120_834622
1.000281,2.00016,0.999879002571106,2491236,19932299.757022545,0.189398230233257,0,1782,0.0,False,False,2.70854275640173,1.4942573394629082,1.2142854169388217,0.195314,0.014083,0.18123,udp,20,20240515,040120_834622
2.00016,3.000196,1.0000360012054443,2509410,20074557.291738737,0.1093720944670325,0,1795,0.0,False,False,2.70854275640173,1.4942573394629082,1.2142854169388217,0.195314,0.014083,0.18123,udp,20,20240515,040120_834622
3.000196,4.000286,1.0000900030136108,2499624,19995192.372428752,0.009285669540606544,0,1788,0.0,False,False,2.70854275640173,1.4942573394629082,1.2142854169388217,0.195314,0.014083,0.18123,udp,20,20240515,040120_834622
4.000286,5.0002,0.999913990497589,2501022,20009897.041287813,0.13616715956657663,0,1789,0.0,False,False,2.70854275640173,1.4942573394629082,1.2142854169388217,0.195314,0.014083,0.18123,udp,20,20240515,040120_834622
5.0002,6.000276,1.0000760555267334,2499624,19995471.233903024,0.008713257644942594,0,1788,0.0,False,False,2.70854275640173,1.4942573394629082,1.2142854169388217,0.195314,0.014083,0.18123,udp,20,20240515,040120_834622
6.000276,7.000197,0.9999210238456726,2498226,19987386.526922952,0.10984205534951254,2,1789,0.11179429849077697,False,False,2.70854275640173,1.4942573394629082,1.2142854169388217,0.195314,0.014083,0.18123,udp,20,20240515,040120_834622
7.000197,8.000284,1.000087022781372,2438112,19503198.77739674,0.21246042918716115,44,1788,2.460850111856823,False,False,2.70854275640173,1.4942573394629082,1.2142854169388217,0.195314,0.014083,0.18123,udp,20,20240515,040120_834622
8.000284,9.000204,0.9999200105667114,2498226,19987406.781341348,0.1627207628334766,1,1788,0.05592841163310962,False,False,2.70854275640173,1.4942573394629082,1.2142854169388217,0.195314,0.014083,0.18123,udp,20,20240515,040120_834622
9.000204,10.000222,1.0000180006027222,2499624,19996632.04857071,0.13686301564007042,0,1788,0.0,False,False,2.70854275640173,1.4942573394629082,1.2142854169388217,0.195314,0.014083,0.18123,udp,20,20240515,040120_834622
