start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,2499624,19991734.6597286,0.05322800712465546,3,1791,0.16750418760469013,False,False,2.8783887083936888,0.7109245276983576,2.167464180695331,0.223825,0.015304,0.208522,udp,20,20240323,160154_576805
1.000263,2.000287,1.0000239610672,2499624,19996512.862211548,0.00930806615624617,0,1788,0.0,False,False,2.8783887083936888,0.7109245276983576,2.167464180695331,0.223825,0.015304,0.208522,udp,20,20240323,160154_576805
2.000287,3.000277,0.9999899864196777,2496828,19974824.01950474,0.05395568720682908,2,1788,0.11185682326621924,False,False,2.8783887083936888,0.7109245276983576,2.167464180695331,0.223825,0.015304,0.208522,udp,20,20240323,160154_576805
3.000277,4.000274,0.9999970197677612,2499624,19997051.595857847,0.16688086252354356,0,1788,0.0,False,False,2.8783887083936888,0.7109245276983576,2.167464180695331,0.223825,0.015304,0.208522,udp,20,20240323,160154_576805
4.000274,5.000286,1.0000120401382446,2491236,19929648.04428238,0.104438503798192,7,1789,0.3912800447177194,False,False,2.8783887083936888,0.7109245276983576,2.167464180695331,0.223825,0.015304,0.208522,udp,20,20240323,160154_576805
5.000286,6.00029,1.0000040531158447,2485644,19885071.40350202,0.12692727749407792,10,1788,0.5592841163310962,False,False,2.8783887083936888,0.7109245276983576,2.167464180695331,0.223825,0.015304,0.208522,udp,20,20240323,160154_576805
6.00029,7.000287,0.9999970197677612,2485644,19885211.26254768,0.10250771337685868,11,1789,0.6148686416992734,False,False,2.8783887083936888,0.7109245276983576,2.167464180695331,0.223825,0.015304,0.208522,udp,20,20240323,160154_576805
7.000287,8.000286,0.9999989867210388,2484246,19873988.137894057,0.16966182024026832,7,1784,0.3923766816143498,False,False,2.8783887083936888,0.7109245276983576,2.167464180695331,0.223825,0.015304,0.208522,udp,20,20240323,160154_576805
8.000286,9.00029,1.0000040531158447,2489838,19918623.26751243,0.05541107887317619,11,1792,0.6138392857142857,False,False,2.8783887083936888,0.7109245276983576,2.167464180695331,0.223825,0.015304,0.208522,udp,20,20240323,160154_576805
9.00029,10.000296,1.0000059604644775,2499624,19996872.809349958,0.1979190233918491,0,1788,0.0,False,False,2.8783887083936888,0.7109245276983576,2.167464180695331,0.223825,0.015304,0.208522,udp,20,20240323,160154_576805
