start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,5858408,46866610.32856745,0.41616605791761385,0,4346,0.0,False,False,7.755340072766545,2.486886907588231,5.268453165178314,0.985629,0.100714,0.884921,udp,50,20250524,053140_293656
1.000014,2.000193,1.0001790523529053,6307292,50449302.9336073,0.07227544798847747,0,4679,0.0,False,False,7.755340072766545,2.486886907588231,5.268453165178314,0.985629,0.100714,0.884921,udp,50,20250524,053140_293656
2.000193,3.000189,0.9999960064888,6163056,49304644.898651615,0.10862425245364297,44,4616,0.953206239168111,False,False,7.755340072766545,2.486886907588231,5.268453165178314,0.985629,0.100714,0.884921,udp,50,20250524,053140_293656
3.000189,4.000216,1.0000269412994385,6229108,49831521.4740585,0.011331702229569422,30,4651,0.6450225757901527,False,False,7.755340072766545,2.486886907588231,5.268453165178314,0.985629,0.100714,0.884921,udp,50,20250524,053140_293656
4.000216,5.000182,0.999966025352478,6257416,50061028.80580826,0.01187825197247935,0,4642,0.0,False,False,7.755340072766545,2.486886907588231,5.268453165178314,0.985629,0.100714,0.884921,udp,50,20250524,053140_293656
5.000182,6.000218,1.0000360012054443,6180580,49442859.997439474,0.012280949741055541,41,4626,0.8862948551664505,False,False,7.755340072766545,2.486886907588231,5.268453165178314,0.985629,0.100714,0.884921,udp,50,20250524,053140_293656
6.000218,7.000219,1.0000009536743164,6200800,49606352.6916955,0.028905697251565395,0,4600,0.0,False,False,7.755340072766545,2.486886907588231,5.268453165178314,0.985629,0.100714,0.884921,udp,50,20250524,053140_293656
7.000219,8.000222,1.0000029802322388,6253372,50026826.90843765,0.01239309048185795,28,4667,0.5999571459181487,False,False,7.755340072766545,2.486886907588231,5.268453165178314,0.985629,0.100714,0.884921,udp,50,20250524,053140_293656
8.000222,9.000199,0.9999769926071167,6203496,49629109.836428456,0.0595889755302232,69,4671,1.477199743095697,False,False,7.755340072766545,2.486886907588231,5.268453165178314,0.985629,0.100714,0.884921,udp,50,20250524,053140_293656
9.000199,10.000245,1.0000460147857666,6210236,49679602.00375683,0.011509406440881503,6,4613,0.13006720138738348,False,False,7.755340072766545,2.486886907588231,5.268453165178314,0.985629,0.100714,0.884921,udp,50,20250524,053140_293656
