start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00007,1.0000699758529663,1251210,10008979.61311425,0.15668942750561488,0,895,0,False,False,1.0312826325889906,0.0768801148419611,0.9544124185989087,1.3e-05,2.078289e-07,1.3e-05,udp,10,20250129,200329_506381
1.00007,2.000063,0.9999930262565613,1249812,9998565.72743214,0.13833050033465244,0,894,0,False,False,1.0312826325889906,0.0768801148419611,0.9544124185989087,1.3e-05,2.078289e-07,1.3e-05,udp,10,20250129,200329_506381
2.000063,3.000074,1.0000109672546387,1249812,9998386.34515098,0.19436279291810152,0,894,0,False,False,1.0312826325889906,0.0768801148419611,0.9544124185989087,1.3e-05,2.078289e-07,1.3e-05,udp,10,20250129,200329_506381
3.000074,4.000064,0.9999899864196777,1251210,10009780.23373838,0.10718700147065943,0,895,0,False,False,1.0312826325889906,0.0768801148419611,0.9544124185989087,1.3e-05,2.078289e-07,1.3e-05,udp,10,20250129,200329_506381
4.000064,5.000064,1.0,1249812,9998496.0,0.09061266070898666,0,894,0,False,False,1.0312826325889906,0.0768801148419611,0.9544124185989087,1.3e-05,2.078289e-07,1.3e-05,udp,10,20250129,200329_506381
5.000064,6.000063,0.9999989867210388,1249812,9998506.131275905,0.03624277072660983,0,894,0,False,False,1.0312826325889906,0.0768801148419611,0.9544124185989087,1.3e-05,2.078289e-07,1.3e-05,udp,10,20250129,200329_506381
6.000063,7.000063,1.0,1249812,9998496.0,0.16749187309124344,0,894,0,False,False,1.0312826325889906,0.0768801148419611,0.9544124185989087,1.3e-05,2.078289e-07,1.3e-05,udp,10,20250129,200329_506381
7.000063,8.000063,1.0,1249812,9998496.0,0.18466588663261113,0,894,0,False,False,1.0312826325889906,0.0768801148419611,0.9544124185989087,1.3e-05,2.078289e-07,1.3e-05,udp,10,20250129,200329_506381
8.000063,9.000064,1.0000009536743164,1249812,9998486.464700256,0.10509489495070447,0,894,0,False,False,1.0312826325889906,0.0768801148419611,0.9544124185989087,1.3e-05,2.078289e-07,1.3e-05,udp,10,20250129,200329_506381
9.000064,10.000074,1.0000100135803223,1249812,9998395.88025976,0.0697253250942754,0,894,0,False,False,1.0312826325889906,0.0768801148419611,0.9544124185989087,1.3e-05,2.078289e-07,1.3e-05,udp,10,20250129,200329_506381
