start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,6134748,49069250.680804916,0.35397007695397353,0,4551,0.0,False,False,7.699464078246124,2.6857878279884972,5.013686168489737,1.292382,0.118397,1.173976,udp,70,20250702,132312_433141
1.000178,2.000117,0.9999390244483948,7094524,56759652.951147616,0.1400796755990786,13,5276,0.246398786959818,False,False,7.699464078246124,2.6857878279884972,5.013686168489737,1.292382,0.118397,1.173976,udp,70,20250702,132312_433141
2.000117,3.000088,0.9999709725379944,6989380,55916663.11881416,0.17362493843085475,21,5206,0.403380714560123,False,False,7.699464078246124,2.6857878279884972,5.013686168489737,1.292382,0.118397,1.173976,udp,70,20250702,132312_433141
3.000088,4.000202,1.0001139640808105,7051388,56404675.89295844,0.5065068541099617,0,5231,0.0,False,False,7.699464078246124,2.6857878279884972,5.013686168489737,1.292382,0.118397,1.173976,udp,70,20250702,132312_433141
4.000202,5.000082,0.999880015850067,6990728,55932535.01766769,0.1371742960004102,13,5199,0.2500480861704174,False,False,7.699464078246124,2.6857878279884972,5.013686168489737,1.292382,0.118397,1.173976,udp,70,20250702,132312_433141
5.000082,6.000171,1.0000890493392944,7048692,56384514.99619315,0.0689866496340149,51,5280,0.965909090909091,False,False,7.699464078246124,2.6857878279884972,5.013686168489737,1.292382,0.118397,1.173976,udp,70,20250702,132312_433141
6.000171,7.000119,0.999948024749756,7063520,56511097.17841742,0.0889649486433288,0,5240,0.0,False,False,7.699464078246124,2.6857878279884972,5.013686168489737,1.292382,0.118397,1.173976,udp,70,20250702,132312_433141
7.000119,8.000101,0.9999819993972778,6725172,53802344.47462841,0.46913885508689857,9,4998,0.18007202881152462,False,False,7.699464078246124,2.6857878279884972,5.013686168489737,1.292382,0.118397,1.173976,udp,70,20250702,132312_433141
8.000101,9.000171,1.0000699758529663,7128224,57021801.85077781,0.0900850489151026,0,5288,0.0,False,False,7.699464078246124,2.6857878279884972,5.013686168489737,1.292382,0.118397,1.173976,udp,70,20250702,132312_433141
9.000171,10.000141,0.999970018863678,6957028,55657892.68686804,0.05756190959616177,0,5161,0.0,False,False,7.699464078246124,2.6857878279884972,5.013686168489737,1.292382,0.118397,1.173976,udp,70,20250702,132312_433141
