start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.26620910202463866,0,895,0,False,False,1.917374918469264,0.9802323898566844,0.9372020039214054,0.001727,0.000123,0.001603,udp,10,20250212,043052_410239
1.000283,2.00027,0.999987006187439,1249812,9998625.920271076,0.11501923919572662,0,894,0,False,False,1.917374918469264,0.9802323898566844,0.9372020039214054,0.001727,0.000123,0.001603,udp,10,20250212,043052_410239
2.00027,3.00018,0.999909996986389,1249812,9999395.975772107,0.15410520052593782,0,894,0,False,False,1.917374918469264,0.9802323898566844,0.9372020039214054,0.001727,0.000123,0.001603,udp,10,20250212,043052_410239
3.00018,4.000282,1.0001020431518555,1251210,10008658.684921945,0.3805664821665997,0,895,0,False,False,1.917374918469264,0.9802323898566844,0.9372020039214054,0.001727,0.000123,0.001603,udp,10,20250212,043052_410239
4.000282,5.000208,0.999925971031189,1251210,10010421.06114852,0.7161852899359668,0,895,0,False,False,1.917374918469264,0.9802323898566844,0.9372020039214054,0.001727,0.000123,0.001603,udp,10,20250212,043052_410239
5.000208,6.000211,1.0000029802322388,1248414,9987282.235579504,0.454457707748464,0,893,0,False,False,1.917374918469264,0.9802323898566844,0.9372020039214054,0.001727,0.000123,0.001603,udp,10,20250212,043052_410239
6.000211,7.000213,1.0000020265579224,1249812,9998475.737509783,0.48828263034009983,0,894,0,False,False,1.917374918469264,0.9802323898566844,0.9372020039214054,0.001727,0.000123,0.001603,udp,10,20250212,043052_410239
7.000213,8.000209,0.9999960064888,1249812,9998535.929265216,0.361507049065222,0,894,0,False,False,1.917374918469264,0.9802323898566844,0.9372020039214054,0.001727,0.000123,0.001603,udp,10,20250212,043052_410239
8.000209,9.00021,1.0000009536743164,1249812,9998486.464700256,0.5201932170446554,0,894,0,False,False,1.917374918469264,0.9802323898566844,0.9372020039214054,0.001727,0.000123,0.001603,udp,10,20250212,043052_410239
9.00021,10.000305,1.000095009803772,1249812,9997546.135103503,0.2008870867656164,0,894,0,False,False,1.917374918469264,0.9802323898566844,0.9372020039214054,0.001727,0.000123,0.001603,udp,10,20250212,043052_410239
