start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,8125744,64992827.3135837,0.029600508604606706,51,6079,0.8389537752919888,False,False,9.16302729772182,3.002550046054758,6.160487169780144,0.90205,0.079851,0.822193,udp,70,20250510,040213_325953
1.000202,2.000106,0.999903976917267,8406128,67255482.0787199,0.29899823512017554,89,6325,1.407114624505929,False,False,9.16302729772182,3.002550046054758,6.160487169780144,0.90205,0.079851,0.822193,udp,70,20250510,040213_325953
2.000106,3.000205,1.0000989437103271,8431740,67447246.51917805,0.24351444593270888,110,6365,1.7282010997643362,False,False,9.16302729772182,3.002550046054758,6.160487169780144,0.90205,0.079851,0.822193,udp,70,20250510,040213_325953
3.000205,4.0002,0.999994993209839,9131352,73051181.75193806,0.11324331255057692,3,6777,0.04426737494466578,False,False,9.16302729772182,3.002550046054758,6.160487169780144,0.90205,0.079851,0.822193,udp,70,20250510,040213_325953
4.0002,5.000203,1.0000029802322388,8749868,69998735.3875121,0.04214167163921977,0,6491,0.0,False,False,9.16302729772182,3.002550046054758,6.160487169780144,0.90205,0.079851,0.822193,udp,70,20250510,040213_325953
5.000203,6.000201,0.9999979734420776,8736388,69891245.63865755,0.06204252452327128,0,6481,0.0,False,False,9.16302729772182,3.002550046054758,6.160487169780144,0.90205,0.079851,0.822193,udp,70,20250510,040213_325953
6.000201,7.000202,1.0000009536743164,8728300,69826333.4084192,0.1530554720887092,0,6475,0.0,False,False,9.16302729772182,3.002550046054758,6.160487169780144,0.90205,0.079851,0.822193,udp,70,20250510,040213_325953
7.000202,8.000203,1.0000009536743164,8786264,70290044.9661894,0.11471096732050345,0,6518,0.0,False,False,9.16302729772182,3.002550046054758,6.160487169780144,0.90205,0.079851,0.822193,udp,70,20250510,040213_325953
8.000203,9.000202,0.9999989867210388,8726952,69815686.74276654,0.11974543921355948,0,6474,0.0,False,False,9.16302729772182,3.002550046054758,6.160487169780144,0.90205,0.079851,0.822193,udp,70,20250510,040213_325953
9.000202,10.000234,1.0000319480895996,8772784,70180029.88211723,0.0444119494021751,0,6508,0.0,False,False,9.16302729772182,3.002550046054758,6.160487169780144,0.90205,0.079851,0.822193,udp,70,20250510,040213_325953
