start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2503236,20020241.30737433,0.08459284906117776,0,1857,0,False,False,3.3229623612373334,1.1948665914363046,2.128145241762053,0.4083,0.027441,0.380859,udp,20,20250914,043135_349289
1.000282,2.000071,0.999788999557495,2500540,20008541.811176036,0.188390636017751,0,1855,0,False,False,3.3229623612373334,1.1948665914363046,2.128145241762053,0.4083,0.027441,0.380859,udp,20,20250914,043135_349289
2.000071,3.000283,1.0002119541168213,2499192,19989299.18574521,0.25437904672302863,0,1854,0,False,False,3.3229623612373334,1.1948665914363046,2.128145241762053,0.4083,0.027441,0.380859,udp,20,20250914,043135_349289
3.000283,4.000286,1.0000029802322388,2500540,20004260.3826583,0.10916143972225335,0,1855,0,False,False,3.3229623612373334,1.1948665914363046,2.128145241762053,0.4083,0.027441,0.380859,udp,20,20250914,043135_349289
4.000286,5.000284,0.9999979734420776,2499192,19993576.51814089,0.09574974373912028,0,1854,0,False,False,3.3229623612373334,1.1948665914363046,2.128145241762053,0.4083,0.027441,0.380859,udp,20,20250914,043135_349289
5.000284,6.000292,1.0000079870224,2500540,20004160.226324182,0.05081214452774931,0,1855,0,False,False,3.3229623612373334,1.1948665914363046,2.128145241762053,0.4083,0.027441,0.380859,udp,20,20250914,043135_349289
6.000292,7.000284,0.9999920129776,2499192,19993695.690095335,0.08537533747579285,0,1854,0,False,False,3.3229623612373334,1.1948665914363046,2.128145241762053,0.4083,0.027441,0.380859,udp,20,20250914,043135_349289
7.000284,8.000284,1.0,2501888,20015104.0,0.1041170381745963,0,1856,0,False,False,3.3229623612373334,1.1948665914363046,2.128145241762053,0.4083,0.027441,0.380859,udp,20,20250914,043135_349289
8.000284,9.000281,0.9999970197677612,2499192,19993595.58555813,0.15822704739283358,0,1854,0,False,False,3.3229623612373334,1.1948665914363046,2.128145241762053,0.4083,0.027441,0.380859,udp,20,20250914,043135_349289
9.000281,10.000319,1.0000380277633667,2499192,19992775.7194559,0.387752247993839,0,1854,0,False,False,3.3229623612373334,1.1948665914363046,2.128145241762053,0.4083,0.027441,0.380859,udp,20,20250914,043135_349289
