start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,6797964,54372835.628355935,0.11571580251251026,80,5123,1.5615850087839156,False,False,7.998740896141585,2.987406382910779,5.011344430557982,0.754258,0.076482,0.677776,udp,60,20250512,040154_314462
1.0002,2.000201,1.0000009536743164,7449048,59592327.16832812,0.0655146432255953,97,5623,1.7250577983282944,False,False,7.998740896141585,2.987406382910779,5.011344430557982,0.754258,0.076482,0.677776,udp,60,20250512,040154_314462
2.000201,3.0002,0.9999989867210388,7409956,59279708.066881,0.08268263265364634,1,5498,0.018188432157148052,False,False,7.998740896141585,2.987406382910779,5.011344430557982,0.754258,0.076482,0.677776,udp,60,20250512,040154_314462
3.0002,4.000199,0.9999989867210388,7469268,59754204.5476783,0.04787549294885943,141,5682,2.481520591341077,False,False,7.998740896141585,2.987406382910779,5.011344430557982,0.754258,0.076482,0.677776,udp,60,20250512,040154_314462
4.000199,5.000195,0.9999960064888,7289984,58320104.9019921,0.04653554537491298,133,5541,2.40028875654214,False,False,7.998740896141585,2.987406382910779,5.011344430557982,0.754258,0.076482,0.677776,udp,60,20250512,040154_314462
5.000195,6.000199,1.0000040531158447,7466572,59732333.89793104,0.0444822267011601,31,5570,0.556552962298025,False,False,7.998740896141585,2.987406382910779,5.011344430557982,0.754258,0.076482,0.677776,udp,60,20250512,040154_314462
6.000199,7.000207,1.0000079870224,7443656,59548772.3826211,0.05555267252115343,10,5532,0.180766449746927,False,False,7.998740896141585,2.987406382910779,5.011344430557982,0.754258,0.076482,0.677776,udp,60,20250512,040154_314462
7.000207,8.000204,0.9999970197677612,7446352,59570993.53539543,0.045370944683545966,59,5583,1.0567795092244312,False,False,7.998740896141585,2.987406382910779,5.011344430557982,0.754258,0.076482,0.677776,udp,60,20250512,040154_314462
8.000204,9.000194,0.9999899864196777,7249544,57996932.7569446,1.7027578355109727,29,5407,0.5363417791751434,False,False,7.998740896141585,2.987406382910779,5.011344430557982,0.754258,0.076482,0.677776,udp,60,20250512,040154_314462
9.000194,10.000186,0.9999920129776,7261676,58093871.99705694,0.0977695482651175,311,5698,5.458055458055458,False,False,7.998740896141585,2.987406382910779,5.011344430557982,0.754258,0.076482,0.677776,udp,60,20250512,040154_314462
