start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.14583447669487262,0,895,0,False,False,1.6508413916569245,0.4320533968247172,1.2188177266865592,0.000138,1.3e-05,0.000125,udp,10,20240509,100053_332307
1.000292,2.000309,1.0000170469284058,1249812,9998325.559260014,0.2589373610916692,0,894,0,False,False,1.6508413916569245,0.4320533968247172,1.2188177266865592,0.000138,1.3e-05,0.000125,udp,10,20240509,100053_332307
2.000309,3.000318,1.0000089406967163,1249812,9998406.60727888,0.3171154014178356,0,894,0,False,False,1.6508413916569245,0.4320533968247172,1.2188177266865592,0.000138,1.3e-05,0.000125,udp,10,20240509,100053_332307
3.000318,4.000312,0.9999939799308777,1251210,10009740.259328257,0.23780348696617631,0,895,0,False,False,1.6508413916569245,0.4320533968247172,1.2188177266865592,0.000138,1.3e-05,0.000125,udp,10,20240509,100053_332307
4.000312,5.000294,0.9999819993972778,1249812,9998675.982194103,0.2533783141319353,0,894,0,False,False,1.6508413916569245,0.4320533968247172,1.2188177266865592,0.000138,1.3e-05,0.000125,udp,10,20240509,100053_332307
5.000294,6.000294,1.0,1249812,9998496.0,0.213191283011421,0,894,0,False,False,1.6508413916569245,0.4320533968247172,1.2188177266865592,0.000138,1.3e-05,0.000125,udp,10,20240509,100053_332307
6.000294,7.000311,1.0000170469284058,1249812,9998325.559260014,0.2525961414615848,0,894,0,False,False,1.6508413916569245,0.4320533968247172,1.2188177266865592,0.000138,1.3e-05,0.000125,udp,10,20240509,100053_332307
7.000311,8.000307,0.9999960064888,1249812,9998535.929265216,0.17702396501840548,0,894,0,False,False,1.6508413916569245,0.4320533968247172,1.2188177266865592,0.000138,1.3e-05,0.000125,udp,10,20240509,100053_332307
8.000307,9.00031,1.0000029802322388,1249812,9998466.202248685,0.2910097897012131,0,894,0,False,False,1.6508413916569245,0.4320533968247172,1.2188177266865592,0.000138,1.3e-05,0.000125,udp,10,20240509,100053_332307
9.00031,10.000311,1.0000009536743164,1249812,9998486.464700256,0.3399009743047381,0,894,0,False,False,1.6508413916569245,0.4320533968247172,1.2188177266865592,0.000138,1.3e-05,0.000125,udp,10,20240509,100053_332307
