start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,5844928,46750819.08430169,0.19076326455844578,0,4336,0.0,False,False,7.6937840133747075,2.57817839927763,5.115625420262063,0.94474,0.096658,0.848088,udp,50,20250524,040141_328804
1.000184,2.000204,1.0000200271606445,6315380,50522028.1872254,0.08565616887134253,0,4685,0.0,False,False,7.6937840133747075,2.57817839927763,5.115625420262063,0.94474,0.096658,0.848088,udp,50,20250524,040141_328804
2.000204,3.000205,1.0000009536743164,6212932,49703408.59913578,0.06694515538292226,2,4611,0.04337453914552158,False,False,7.6937840133747075,2.57817839927763,5.115625420262063,0.94474,0.096658,0.848088,udp,50,20250524,040141_328804
3.000205,4.000206,1.0000009536743164,6235848,49886736.424300745,0.052331765861256214,52,4678,1.1115861479264644,False,False,7.6937840133747075,2.57817839927763,5.115625420262063,0.94474,0.096658,0.848088,udp,50,20250524,040141_328804
4.000206,5.000206,1.0,6202148,49617184.0,0.15747218004231564,34,4635,0.7335490830636462,False,False,7.6937840133747075,2.57817839927763,5.115625420262063,0.94474,0.096658,0.848088,udp,50,20250524,040141_328804
5.000206,6.000145,0.9999390244483948,5964900,47722109.88197382,0.06552743715678504,212,4637,4.571921500970455,False,False,7.6937840133747075,2.57817839927763,5.115625420262063,0.94474,0.096658,0.848088,udp,50,20250524,040141_328804
6.000145,7.000214,1.00006902217865,6264156,50109789.31316992,0.0550587613858015,0,4647,0.0,False,False,7.6937840133747075,2.57817839927763,5.115625420262063,0.94474,0.096658,0.848088,udp,50,20250524,040141_328804
7.000214,8.000146,0.9999319911003113,6113180,48908766.23137653,0.080125917818737,91,4626,1.96714223951578,False,False,7.6937840133747075,2.57817839927763,5.115625420262063,0.94474,0.096658,0.848088,udp,50,20250524,040141_328804
8.000146,9.000202,1.0000560283660889,5712824,45700031.50190474,0.05161799033419256,400,4638,8.6244070720138,False,False,7.6937840133747075,2.57817839927763,5.115625420262063,0.94474,0.096658,0.848088,udp,50,20250524,040141_328804
9.000202,10.000224,1.000022053718567,6196756,49572954.7320078,0.0419630105430219,0,4597,0.0,False,False,7.6937840133747075,2.57817839927763,5.115625420262063,0.94474,0.096658,0.848088,udp,50,20250524,040141_328804
