start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.042623884448236754,0,895,0,False,False,1.79965416061051,0.18677508984435245,1.6129286605839794,0.000145,5e-06,0.000139,udp,10,20240111,220053_870481
1.000297,2.000306,1.0000089406967163,1249812,9998406.60727888,0.3357448925742675,0,894,0,False,False,1.79965416061051,0.18677508984435245,1.6129286605839794,0.000145,5e-06,0.000139,udp,10,20240111,220053_870481
2.000306,3.000305,0.9999989867210388,1249812,9998506.131275905,0.2173746743889844,0,894,0,False,False,1.79965416061051,0.18677508984435245,1.6129286605839794,0.000145,5e-06,0.000139,udp,10,20240111,220053_870481
3.000305,4.000178,0.9998729825019836,1251210,10010951.566020679,0.30521424724204,0,895,0,False,False,1.79965416061051,0.18677508984435245,1.6129286605839794,0.000145,5e-06,0.000139,udp,10,20240111,220053_870481
4.000178,5.000312,1.000133991241455,1249812,9997156.46859375,0.38518829153935474,0,894,0,False,False,1.79965416061051,0.18677508984435245,1.6129286605839794,0.000145,5e-06,0.000139,udp,10,20240111,220053_870481
5.000312,6.000318,1.0000059604644775,1249812,9998436.40467498,0.05874936908661755,0,894,0,False,False,1.79965416061051,0.18677508984435245,1.6129286605839794,0.000145,5e-06,0.000139,udp,10,20240111,220053_870481
6.000318,7.000275,0.999957025051117,1249812,9998925.703320986,0.04839971078129497,0,894,0,False,False,1.79965416061051,0.18677508984435245,1.6129286605839794,0.000145,5e-06,0.000139,udp,10,20240111,220053_870481
7.000275,8.000289,1.0000139474868774,1249812,9998356.54805325,0.18206464432702063,0,894,0,False,False,1.79965416061051,0.18677508984435245,1.6129286605839794,0.000145,5e-06,0.000139,udp,10,20240111,220053_870481
8.000289,9.00029,1.0000009536743164,1249812,9998486.464700256,0.3863083350366123,0,894,0,False,False,1.79965416061051,0.18677508984435245,1.6129286605839794,0.000145,5e-06,0.000139,udp,10,20240111,220053_870481
9.00029,10.000319,1.0000289678573608,1249812,9998206.37338391,0.2978233039609656,0,894,0,False,False,1.79965416061051,0.18677508984435245,1.6129286605839794,0.000145,5e-06,0.000139,udp,10,20240111,220053_870481
