start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000058,1.0000580549240112,3633402,29065528.60294561,0.043333649094266,0,2599,0.0,False,False,1.7762507792747122,0,1.7762706018429042,0.010039,0.000828,0.00921,udp,30,20240601,013735_047084
1.000058,2.000059,1.0000009536743164,3872460,30979650.455503028,0.083920156687884,0,2770,0.0,False,False,1.7762507792747122,0,1.7762706018429042,0.010039,0.000828,0.00921,udp,30,20240601,013735_047084
2.000059,3.000062,1.0000029802322388,3626412,29011209.539858043,0.04814520653299482,0,2594,0.0,False,False,1.7762507792747122,0,1.7762706018429042,0.010039,0.000828,0.00921,udp,30,20240601,013735_047084
3.000062,4.00006,0.9999979734420776,3693516,29548187.88111424,0.06808448267311326,89,2731,3.2588795313072136,False,False,1.7762507792747122,0,1.7762706018429042,0.010039,0.000828,0.00921,udp,30,20240601,013735_047084
4.00006,5.000062,1.0000020265579224,3805356,30442786.305930234,0.2552175246346005,0,2722,0.0,False,False,1.7762507792747122,0,1.7762706018429042,0.010039,0.000828,0.00921,udp,30,20240601,013735_047084
5.000062,6.000062,1.0,3694914,29559312.0,0.06354044940190676,0,2643,0.0,False,False,1.7762507792747122,0,1.7762706018429042,0.010039,0.000828,0.00921,udp,30,20240601,013735_047084
6.000062,7.000061,0.9999989867210388,3805356,30442878.847128652,0.08182947285557995,0,2722,0.0,False,False,1.7762507792747122,0,1.7762706018429042,0.010039,0.000828,0.00921,udp,30,20240601,013735_047084
7.000061,8.000062,1.0000009536743164,3570492,28563908.75933384,0.06157471863450206,122,2676,4.559043348281016,False,False,1.7762507792747122,0,1.7762706018429042,0.010039,0.000828,0.00921,udp,30,20240601,013735_047084
8.000062,9.000062,1.0,3749436,29995488.0,0.018656852400743728,0,2682,0.0,False,False,1.7762507792747122,0,1.7762706018429042,0.010039,0.000828,0.00921,udp,30,20240601,013735_047084
9.000062,10.000071,1.0000089406967163,3694914,29559047.7215191,0.05497401384587987,0,2643,0.0,False,False,1.7762507792747122,0,1.7762706018429042,0.010039,0.000828,0.00921,udp,30,20240601,013735_047084
