start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,3756876,30052514.552919287,0.5122756870623245,0,2787,0,False,False,5.54562570266414,1.515330831322285,4.0303147786038735,1.1015410516095543,0.06447538841680683,1.0370656631927475,udp,30,20251116,073212_404008
1.000083,2.000232,1.0001490116119385,3736656,29888794.222593993,0.45727022642909143,0,2772,0,False,False,5.54562570266414,1.515330831322285,4.0303147786038735,1.1015410516095543,0.06447538841680683,1.0370656631927475,udp,30,20251116,073212_404008
2.000232,3.000016,0.999783992767334,3752832,30029142.511973344,0.6339531992873678,0,2784,0,False,False,5.54562570266414,1.515330831322285,4.0303147786038735,1.1015410516095543,0.06447538841680683,1.0370656631927475,udp,30,20251116,073212_404008
3.000016,4.00023,1.0002139806747437,3747440,29973106.334482383,0.47277025901298775,0,2780,0,False,False,5.54562570266414,1.515330831322285,4.0303147786038735,1.1015410516095543,0.06447538841680683,1.0370656631927475,udp,30,20251116,073212_404008
4.00023,5.000023,0.999792993068695,3739352,29921009.856431924,0.7664337473644474,0,2774,0,False,False,5.54562570266414,1.515330831322285,4.0303147786038735,1.1015410516095543,0.06447538841680683,1.0370656631927475,udp,30,20251116,073212_404008
5.000023,6.000016,0.9999930262565613,3748788,29990513.14614428,0.687595380886861,0,2781,0,False,False,5.54562570266414,1.515330831322285,4.0303147786038735,1.1015410516095543,0.06447538841680683,1.0370656631927475,udp,30,20251116,073212_404008
6.000016,7.000021,1.0000050067901611,3750136,30000937.79159984,0.685416437687581,0,2782,0,False,False,5.54562570266414,1.515330831322285,4.0303147786038735,1.1015410516095543,0.06447538841680683,1.0370656631927475,udp,30,20251116,073212_404008
7.000021,8.000017,0.9999960064888,3747440,29979639.724027008,0.74137238251739,0,2780,0,False,False,5.54562570266414,1.515330831322285,4.0303147786038735,1.1015410516095543,0.06447538841680683,1.0370656631927475,udp,30,20251116,073212_404008
8.000017,9.000235,1.0002180337905884,3748788,29983766.525728278,0.577799166027593,0,2781,0,False,False,5.54562570266414,1.515330831322285,4.0303147786038735,1.1015410516095543,0.06447538841680683,1.0370656631927475,udp,30,20251116,073212_404008
9.000235,10.000071,0.999836027622223,3751484,30016793.92507314,0.7096495814301997,0,2783,0,False,False,5.54562570266414,1.515330831322285,4.0303147786038735,1.1015410516095543,0.06447538841680683,1.0370656631927475,udp,30,20251116,073212_404008
