start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000256,1.0002559423446655,3724272,29786552.359949492,0.011767058580368611,6,2670,0.2247191011235955,False,False,4.231732432924522,1.8064109823602983,2.4253016276679267,0.236348,0.012304,0.224047,udp,30,20240415,160158_779662
1.000256,2.000006,0.999750018119812,3503388,28034112.020032167,0.007943690254362623,131,2637,4.9677664012135,False,False,4.231732432924522,1.8064109823602983,2.4253016276679267,0.236348,0.012304,0.224047,udp,30,20240415,160158_779662
2.000006,3.00027,1.000264048576355,3775998,30200009.730424773,0.021040413480881977,43,2744,1.5670553935860059,False,False,4.231732432924522,1.8064109823602983,2.4253016276679267,0.236348,0.012304,0.224047,udp,30,20240415,160158_779662
3.00027,4.000017,0.9997469782829285,3680934,29454924.735632822,0.25619516169502043,2,2635,0.07590132827324478,False,False,4.231732432924522,1.8064109823602983,2.4253016276679267,0.236348,0.012304,0.224047,udp,30,20240415,160158_779662
4.000017,5.000176,1.0001590251922607,3792774,30337367.594285633,0.009815730972120715,6,2719,0.2206693637366679,False,False,4.231732432924522,1.8064109823602983,2.4253016276679267,0.236348,0.012304,0.224047,udp,30,20240415,160158_779662
5.000176,6.000259,1.0000829696655273,3759222,30071280.995873794,0.016807624036621335,5,2694,0.1855976243504083,False,False,4.231732432924522,1.8064109823602983,2.4253016276679267,0.236348,0.012304,0.224047,udp,30,20240415,160158_779662
6.000259,7.000161,0.9999020099639893,3746640,29976057.35493967,0.0359890656031577,3,2683,0.11181513231457324,False,False,4.231732432924522,1.8064109823602983,2.4253016276679267,0.236348,0.012304,0.224047,udp,30,20240415,160158_779662
7.000161,8.000141,0.9999799728393555,3632004,29056613.921474792,0.00861832314560683,83,2681,3.0958597538232,False,False,4.231732432924522,1.8064109823602983,2.4253016276679267,0.236348,0.012304,0.224047,udp,30,20240415,160158_779662
8.000141,9.00026,1.0001189708709717,3736854,29891275.808882564,0.0320007066858752,10,2683,0.37271710771524413,False,False,4.231732432924522,1.8064109823602983,2.4253016276679267,0.236348,0.012304,0.224047,udp,30,20240415,160158_779662
9.00026,10.000276,1.0000159740448,3739650,29916722.10894077,0.01900656373368955,7,2682,0.2609992542878449,False,False,4.231732432924522,1.8064109823602983,2.4253016276679267,0.236348,0.012304,0.224047,udp,30,20240415,160158_779662
