start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,3755028,30032505.18882333,0.013200088562110577,0,2686,0.0,False,False,3.8613702284170035,1.0457733134448086,2.8155870017711915,0.304332,0.007136,0.297201,udp,30,20240506,100145_498525
1.000257,2.000259,1.0000020265579224,3750834,30006611.18986437,0.02113204983788476,0,2683,0.0,False,False,3.8613702284170035,1.0457733134448086,2.8155870017711915,0.304332,0.007136,0.297201,udp,30,20240506,100145_498525
2.000259,3.000265,1.0000059604644775,3749436,29995309.21402494,0.0385142149150736,0,2682,0.0,False,False,3.8613702284170035,1.0457733134448086,2.8155870017711915,0.304332,0.007136,0.297201,udp,30,20240506,100145_498525
3.000265,4.000265,1.0,3750834,30006672.0,0.017343715814514268,0,2683,0.0,False,False,3.8613702284170035,1.0457733134448086,2.8155870017711915,0.304332,0.007136,0.297201,udp,30,20240506,100145_498525
4.000265,5.00026,0.999994993209839,3749436,29995638.181866124,0.0995021589886107,0,2682,0.0,False,False,3.8613702284170035,1.0457733134448086,2.8155870017711915,0.304332,0.007136,0.297201,udp,30,20240506,100145_498525
5.00026,6.000073,0.9998130202293396,3654372,29240443.37139559,0.3434644526000896,0,2614,0.0,False,False,3.8613702284170035,1.0457733134448086,2.8155870017711915,0.304332,0.007136,0.297201,udp,30,20240506,100145_498525
6.000073,7.000064,0.999990999698639,3767610,30141151.279444885,0.35425372132173216,0,2695,0.0,False,False,3.8613702284170035,1.0457733134448086,2.8155870017711915,0.304332,0.007136,0.297201,udp,30,20240506,100145_498525
7.000064,8.00016,1.0000959634780884,3580278,28639475.6563054,0.806615660741475,72,2633,2.734523357387011,False,False,3.8613702284170035,1.0457733134448086,2.8155870017711915,0.304332,0.007136,0.297201,udp,30,20240506,100145_498525
8.00016,9.000261,1.0001009702682495,3897624,31177843.96473144,0.036543153083101285,0,2788,0.0,False,False,3.8613702284170035,1.0457733134448086,2.8155870017711915,0.304332,0.007136,0.297201,udp,30,20240506,100145_498525
9.000261,10.000098,0.9998369812965393,3736854,29899706.211340427,0.11018670344227392,0,2673,0.0,False,False,3.8613702284170035,1.0457733134448086,2.8155870017711915,0.304332,0.007136,0.297201,udp,30,20240506,100145_498525
