start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,3588376,28700979.45202226,0.17801809594725754,0,2662,0,False,False,4.628706174332315,1.1336119038721384,3.4951041882378333,0.620283,0.058378,0.561914,udp,30,20250619,050143_940947
1.00021,2.000208,0.9999979734420776,3779792,30238397.279863566,0.14069968130272537,0,2804,0,False,False,4.628706174332315,1.1336119038721384,3.4951041882378333,0.620283,0.058378,0.561914,udp,30,20250619,050143_940947
2.000208,3.000089,0.9998810291290283,3755528,30047798.81279554,0.6003218078529344,0,2786,0,False,False,4.628706174332315,1.1336119038721384,3.4951041882378333,0.620283,0.058378,0.561914,udp,30,20250619,050143_940947
3.000089,4.000211,1.0001219511032104,3766312,30126822.000820775,0.6926125256864366,0,2794,0,False,False,4.628706174332315,1.1336119038721384,3.4951041882378333,0.620283,0.058378,0.561914,udp,30,20250619,050143_940947
4.000211,5.000188,0.9999769926071167,3723176,29786093.30035102,0.06920649578304934,0,2762,0,False,False,4.628706174332315,1.1336119038721384,3.4951041882378333,0.620283,0.058378,0.561914,udp,30,20250619,050143_940947
5.000188,6.000204,1.0000159740448,3775748,30205501.4959659,0.42244054014535737,0,2801,0,False,False,4.628706174332315,1.1336119038721384,3.4951041882378333,0.620283,0.058378,0.561914,udp,30,20250619,050143_940947
6.000204,7.000209,1.0000050067901611,3742048,29936234.11555757,0.43134471882256137,0,2776,0,False,False,4.628706174332315,1.1336119038721384,3.4951041882378333,0.620283,0.058378,0.561914,udp,30,20250619,050143_940947
7.000209,8.000179,0.999970018863678,3708348,29667673.470562678,0.7404876643151307,0,2751,0,False,False,4.628706174332315,1.1336119038721384,3.4951041882378333,0.620283,0.058378,0.561914,udp,30,20250619,050143_940947
8.000179,9.000118,0.9999390244483948,3785184,30283318.542052537,0.5046300400040142,0,2808,0,False,False,4.628706174332315,1.1336119038721384,3.4951041882378333,0.620283,0.058378,0.561914,udp,30,20250619,050143_940947
9.000118,10.000233,1.0001150369644165,3764964,30116247.51830588,0.43150735541421975,0,2793,0,False,False,4.628706174332315,1.1336119038721384,3.4951041882378333,0.620283,0.058378,0.561914,udp,30,20250619,050143_940947
