start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,3757824,30053997.065183714,0.02023243406624868,0,2688,0.0,False,False,3.51978664290052,1.3002981783398933,2.219488464560627,0.402197,0.052405,0.349798,udp,30,20240621,160153_056980
1.000286,2.000289,1.0000029802322388,3662760,29301992.673256774,0.32701264405756214,63,2683,2.348117778606038,False,False,3.51978664290052,1.3002981783398933,2.219488464560627,0.402197,0.052405,0.349798,udp,30,20240621,160153_056980
2.000289,3.000281,0.9999920129776,3749436,29995727.576548055,0.023655605730987787,0,2682,0.0,False,False,3.51978664290052,1.3002981783398933,2.219488464560627,0.402197,0.052405,0.349798,udp,30,20240621,160153_056980
3.000281,4.000284,1.0000029802322388,3749436,29995398.60674606,0.21313636494575314,0,2682,0.0,False,False,3.51978664290052,1.3002981783398933,2.219488464560627,0.402197,0.052405,0.349798,udp,30,20240621,160153_056980
4.000284,5.000285,1.0000009536743164,3750834,30006643.383434884,0.030418860441901036,0,2683,0.0,False,False,3.51978664290052,1.3002981783398933,2.219488464560627,0.402197,0.052405,0.349798,udp,30,20240621,160153_056980
5.000285,6.000175,0.9998900294303894,3738252,29909305.14332327,0.23722130885181722,8,2682,0.29828486204325133,False,False,3.51978664290052,1.3002981783398933,2.219488464560627,0.402197,0.052405,0.349798,udp,30,20240621,160153_056980
6.000175,7.000159,0.9999840259552002,3750834,30007151.33557975,0.03001230455599901,0,2683,0.0,False,False,3.51978664290052,1.3002981783398933,2.219488464560627,0.402197,0.052405,0.349798,udp,30,20240621,160153_056980
7.000159,8.00028,1.000120997428894,3749436,29991859.062165726,0.17049376540210295,0,2682,0.0,False,False,3.51978664290052,1.3002981783398933,2.219488464560627,0.402197,0.052405,0.349798,udp,30,20240621,160153_056980
8.00028,9.0002,0.9999200105667114,3679536,29438642.780352786,0.0542977339021994,0,2632,0.0,False,False,3.51978664290052,1.3002981783398933,2.219488464560627,0.402197,0.052405,0.349798,udp,30,20240621,160153_056980
9.0002,10.000303,1.0001029968261719,3749436,29992398.878106274,0.09258175685000487,51,2733,1.8660812294182216,False,False,3.51978664290052,1.3002981783398933,2.219488464560627,0.402197,0.052405,0.349798,udp,30,20240621,160153_056980
