start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,5861104,46879454.55326028,0.020870751939537906,0,4348,0.0,False,False,7.075436429131993,1.699009919055761,5.376406677121278,1.065678,0.107176,0.958511,udp,50,20250622,050154_909827
1.0002,2.000098,0.9998980164527893,6288420,50312491.0463059,0.09746903327616793,4,4669,0.08567144998929106,False,False,7.075436429131993,1.699009919055761,5.376406677121278,1.065678,0.107176,0.958511,udp,50,20250622,050154_909827
2.000098,3.000102,1.0000040531158447,6233152,49865013.8913221,0.09464392559335258,0,4624,0.0,False,False,7.075436429131993,1.699009919055761,5.376406677121278,1.065678,0.107176,0.958511,udp,50,20250622,050154_909827
3.000102,4.000198,1.0000959634780884,6235848,49881997.150059484,0.019679833247463124,0,4626,0.0,False,False,7.075436429131993,1.699009919055761,5.376406677121278,1.065678,0.107176,0.958511,udp,50,20250622,050154_909827
4.000198,5.000146,0.999948024749756,6262808,50105068.223459415,0.10910102476085379,0,4646,0.0,False,False,7.075436429131993,1.699009919055761,5.376406677121278,1.065678,0.107176,0.958511,udp,50,20250622,050154_909827
5.000146,6.000202,1.0000560283660889,6230456,49840855.49830196,0.01853725710467868,0,4622,0.0,False,False,7.075436429131993,1.699009919055761,5.376406677121278,1.065678,0.107176,0.958511,udp,50,20250622,050154_909827
6.000202,7.000084,0.9998819828033447,6272244,50183874.5601929,0.0973464450866014,0,4653,0.0,False,False,7.075436429131993,1.699009919055761,5.376406677121278,1.065678,0.107176,0.958511,udp,50,20250622,050154_909827
7.000084,8.000199,1.0001150369644165,6229108,49827132.03798477,0.01878554767920504,0,4621,0.0,False,False,7.075436429131993,1.699009919055761,5.376406677121278,1.065678,0.107176,0.958511,udp,50,20250622,050154_909827
8.000199,9.000086,0.999886989593506,6269548,50162052.83398135,0.09813465428099125,0,4651,0.0,False,False,7.075436429131993,1.699009919055761,5.376406677121278,1.065678,0.107176,0.958511,udp,50,20250622,050154_909827
9.000086,10.000107,1.000020980834961,6243936,49950439.99806217,0.0967598032094706,0,4632,0.0,False,False,7.075436429131993,1.699009919055761,5.376406677121278,1.065678,0.107176,0.958511,udp,50,20250622,050154_909827
