start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,3647382,29171297.720531642,0.01657164905445592,0,2609,0.0,False,False,3.86634626628057,1.5781527375180766,2.2881836108835234,0.342942,0.01482,0.328127,udp,30,20240210,040136_343158
1.000266,2.000266,1.0,3679536,29436288.0,0.00895444635209984,0,2632,0.0,False,False,3.86634626628057,1.5781527375180766,2.2881836108835234,0.342942,0.01482,0.328127,udp,30,20240210,040136_343158
2.000266,3.000311,1.0000449419021606,3858480,30866452.802898087,0.011591472280877708,11,2771,0.39696860339227713,False,False,3.86634626628057,1.5781527375180766,2.2881836108835234,0.342942,0.01482,0.328127,udp,30,20240210,040136_343158
3.000311,4.000268,0.999957025051117,3738252,29907301.264743082,0.011071220578706307,26,2700,0.962962962962963,False,False,3.86634626628057,1.5781527375180766,2.2881836108835234,0.342942,0.01482,0.328127,udp,30,20240210,040136_343158
4.000268,5.000187,0.9999189972877502,3732660,29863699.0406201,0.00852615652723422,6,2676,0.2242152466367713,False,False,3.86634626628057,1.5781527375180766,2.2881836108835234,0.342942,0.01482,0.328127,udp,30,20240210,040136_343158
5.000187,6.000267,1.0000799894332886,3742446,29937173.342470072,0.012415683687122838,0,2677,0.0,False,False,3.86634626628057,1.5781527375180766,2.2881836108835234,0.342942,0.01482,0.328127,udp,30,20240210,040136_343158
6.000267,7.000269,1.0000020265579224,3784386,30275026.6459049,0.011862744746118488,0,2707,0.0,False,False,3.86634626628057,1.5781527375180766,2.2881836108835234,0.342942,0.01482,0.328127,udp,30,20240210,040136_343158
7.000269,8.000268,0.9999989867210388,3679536,29436317.82720155,0.013598171216860225,9,2641,0.340780007572889,False,False,3.86634626628057,1.5781527375180766,2.2881836108835234,0.342942,0.01482,0.328127,udp,30,20240210,040136_343158
8.000268,9.000181,0.999912977218628,3422304,27380814.754656184,0.016358367496188558,124,2572,4.821150855365475,False,False,3.86634626628057,1.5781527375180766,2.2881836108835234,0.342942,0.01482,0.328127,udp,30,20240210,040136_343158
9.000181,10.00029,1.0001089572906494,3942360,31535443.983464137,0.0115651805782213,0,2820,0.0,False,False,3.86634626628057,1.5781527375180766,2.2881836108835234,0.342942,0.01482,0.328127,udp,30,20240210,040136_343158
