start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,3613830,28904627.25336109,0.048482381519046734,0,2585,0.0,False,False,3.8407631235200244,1.2991027795764432,2.5416405209058213,0.25219,0.009272,0.242915,udp,30,20240201,160154_103440
1.000208,2.000267,1.0000590085983276,3892032,31134418.801586773,0.020209669315698293,0,2784,0.0,False,False,3.8407631235200244,1.2991027795764432,2.5416405209058213,0.25219,0.009272,0.242915,udp,30,20240201,160154_103440
2.000267,3.000278,1.0000109672546387,3749436,29995159.035452932,0.04029203083832045,0,2682,0.0,False,False,3.8407631235200244,1.2991027795764432,2.5416405209058213,0.25219,0.009272,0.242915,udp,30,20240201,160154_103440
3.000278,4.000291,1.000012993812561,3750834,30006282.103994686,0.00984481180395619,0,2683,0.0,False,False,3.8407631235200244,1.2991027795764432,2.5416405209058213,0.25219,0.009272,0.242915,udp,30,20240201,160154_103440
4.000291,5.000024,0.9997329711914062,3571890,28582752.4183246,0.1494963189632218,6,2561,0.23428348301444749,False,False,3.8407631235200244,1.2991027795764432,2.5416405209058213,0.25219,0.009272,0.242915,udp,30,20240201,160154_103440
5.000024,6.000206,1.000182032585144,3908808,31264772.792584624,0.16413906107921725,7,2803,0.2497324295397788,False,False,3.8407631235200244,1.2991027795764432,2.5416405209058213,0.25219,0.009272,0.242915,udp,30,20240201,160154_103440
6.000206,7.00019,0.9999840259552002,3752232,30018335.51423632,0.020680086809887876,0,2684,0.0,False,False,3.8407631235200244,1.2991027795764432,2.5416405209058213,0.25219,0.009272,0.242915,udp,30,20240201,160154_103440
7.00019,8.00028,1.0000900030136108,3743844,29948056.584655594,0.013335369524755848,0,2678,0.0,False,False,3.8407631235200244,1.2991027795764432,2.5416405209058213,0.25219,0.009272,0.242915,udp,30,20240201,160154_103440
8.00028,9.00019,0.999909996986389,3756426,30054112.960737865,0.020135142850311854,0,2687,0.0,False,False,3.8407631235200244,1.2991027795764432,2.5416405209058213,0.25219,0.009272,0.242915,udp,30,20240201,160154_103440
9.00019,10.000207,1.0000170469284058,3749436,29994976.67778004,0.2272883102853564,0,2682,0.0,False,False,3.8407631235200244,1.2991027795764432,2.5416405209058213,0.25219,0.009272,0.242915,udp,30,20240201,160154_103440
