start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000019,1.0000189542770386,8718864,69749589.9469488,0.3236053499077617,0,6468,0,False,False,9.60212578523229,2.8037072056785655,6.798448391425907,1.81973324066557,0.16665218732868195,1.6530810533368885,udp,70,20251216,070305_928668
1.000019,2.000284,1.0002650022506714,8722908,69764776.17729543,0.20091093478946365,0,6471,0,False,False,9.60212578523229,2.8037072056785655,6.798448391425907,1.81973324066557,0.16665218732868195,1.6530810533368885,udp,70,20251216,070305_928668
2.000284,3.000281,0.9999970197677612,8749868,69999152.6137313,0.20708613537284892,0,6491,0,False,False,9.60212578523229,2.8037072056785655,6.798448391425907,1.81973324066557,0.16665218732868195,1.6530810533368885,udp,70,20251216,070305_928668
3.000281,4.000245,0.9999639987945557,8751216,70012248.52534278,0.22982175732185825,0,6492,0,False,False,9.60212578523229,2.8037072056785655,6.798448391425907,1.81973324066557,0.16665218732868195,1.6530810533368885,udp,70,20251216,070305_928668
4.000245,5.000257,1.0000120401382446,8748520,69987317.3430238,0.26872257539366046,0,6490,0,False,False,9.60212578523229,2.8037072056785655,6.798448391425907,1.81973324066557,0.16665218732868195,1.6530810533368885,udp,70,20251216,070305_928668
5.000257,6.000247,0.9999899864196777,8755260,70042781.37901734,0.21158095104457333,0,6495,0,False,False,9.60212578523229,2.8037072056785655,6.798448391425907,1.81973324066557,0.16665218732868195,1.6530810533368885,udp,70,20251216,070305_928668
6.000247,7.000282,1.000035047531128,8744476,69953356.3075673,0.2097253051551388,0,6487,0,False,False,9.60212578523229,2.8037072056785655,6.798448391425907,1.81973324066557,0.16665218732868195,1.6530810533368885,udp,70,20251216,070305_928668
7.000282,8.000164,0.9998819828033447,8749868,70007206.0542042,0.24780179920929724,0,6491,0,False,False,9.60212578523229,2.8037072056785655,6.798448391425907,1.81973324066557,0.16665218732868195,1.6530810533368885,udp,70,20251216,070305_928668
8.000164,9.000258,1.0000940561294556,8726952,69809050.03095312,0.2112176910346025,0,6474,0,False,False,9.60212578523229,2.8037072056785655,6.798448391425907,1.81973324066557,0.16665218732868195,1.6530810533368885,udp,70,20251216,070305_928668
9.000258,10.000268,1.0000100135803223,8772784,70181569.23121937,0.209348050937757,0,6508,0,False,False,9.60212578523229,2.8037072056785655,6.798448391425907,1.81973324066557,0.16665218732868195,1.6530810533368885,udp,70,20251216,070305_928668
