start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,2485712,19883330.462857015,0.7975579165656997,0,1844,0,False,False,4.606922312724867,1.2099161826700013,3.397026037031555,0.9252631619901877,0.05139685826727743,0.8738762798211764,udp,20,20251116,060206_702868
1.000119,2.000153,1.000033974647522,2500540,20003640.38336882,0.7355513854755328,0,1855,0,False,False,4.606922312724867,1.2099161826700013,3.397026037031555,0.9252631619901877,0.05139685826727743,0.8738762798211764,udp,20,20251116,060206_702868
2.000153,3.000069,0.9999160170555115,2499192,19995215.25705297,0.830646313276141,0,1854,0,False,False,4.606922312724867,1.2099161826700013,3.397026037031555,0.9252631619901877,0.05139685826727743,0.8738762798211764,udp,20,20251116,060206_702868
3.000069,4.000151,1.000082015991211,2500540,20002679.460417178,0.797143580438586,0,1855,0,False,False,4.606922312724867,1.2099161826700013,3.397026037031555,0.9252631619901877,0.05139685826727743,0.8738762798211764,udp,20,20251116,060206_702868
4.000151,5.000099,0.999948024749756,2500540,20005359.783580977,1.0337635166259855,0,1855,0,False,False,4.606922312724867,1.2099161826700013,3.397026037031555,0.9252631619901877,0.05139685826727743,0.8738762798211764,udp,20,20251116,060206_702868
5.000099,6.000155,1.0000560283660889,2499192,19992415.85760533,0.837722507688849,0,1854,0,False,False,4.606922312724867,1.2099161826700013,3.397026037031555,0.9252631619901877,0.05139685826727743,0.8738762798211764,udp,20,20251116,060206_702868
6.000155,7.000172,1.0000170469284058,2500540,20003978.993602265,0.7696176680547194,0,1855,0,False,False,4.606922312724867,1.2099161826700013,3.397026037031555,0.9252631619901877,0.05139685826727743,0.8738762798211764,udp,20,20251116,060206_702868
7.000172,8.00013,0.9999579787254333,2499192,19994376.189171635,0.8057966784920347,0,1854,0,False,False,4.606922312724867,1.2099161826700013,3.397026037031555,0.9252631619901877,0.05139685826727743,0.8738762798211764,udp,20,20251116,060206_702868
8.00013,9.000152,1.000022053718567,2500540,20003878.840085816,0.7866129037073313,0,1855,0,False,False,4.606922312724867,1.2099161826700013,3.397026037031555,0.9252631619901877,0.05139685826727743,0.8738762798211764,udp,20,20251116,060206_702868
9.000152,10.000176,1.0000239610672,2499192,19993056.945019014,0.8439261682502482,0,1854,0,False,False,4.606922312724867,1.2099161826700013,3.397026037031555,0.9252631619901877,0.05139685826727743,0.8738762798211764,udp,20,20251116,060206_702868
