start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.1995755418953758,0,895,0.0,False,False,1.7978268308359413,0.8306698054068328,0.9671966760123092,0.000149,6e-06,0.000143,udp,10,20240312,160055_098436
1.000293,2.000216,0.9999229907989502,1249812,9999266.035488477,0.0103936644711687,0,894,0.0,False,False,1.7978268308359413,0.8306698054068328,0.9671966760123092,0.000149,6e-06,0.000143,udp,10,20240312,160055_098436
2.000216,3.000316,1.000100016593933,1251210,10008678.96602005,0.147713122158409,0,895,0.0,False,False,1.7978268308359413,0.8306698054068328,0.9671966760123092,0.000149,6e-06,0.000143,udp,10,20240312,160055_098436
3.000316,4.000315,0.9999989867210388,1249812,9998506.131275905,0.13236949478162863,0,894,0.0,False,False,1.7978268308359413,0.8306698054068328,0.9671966760123092,0.000149,6e-06,0.000143,udp,10,20240312,160055_098436
4.000315,5.000207,0.999891996383667,1249812,9999575.99036876,0.23974058091468814,0,894,0.0,False,False,1.7978268308359413,0.8306698054068328,0.9671966760123092,0.000149,6e-06,0.000143,udp,10,20240312,160055_098436
5.000207,6.000299,1.0000920295715332,1249812,9997575.92737103,0.23189408445440413,0,894,0.0,False,False,1.7978268308359413,0.8306698054068328,0.9671966760123092,0.000149,6e-06,0.000143,udp,10,20240312,160055_098436
6.000299,7.000312,1.000012993812561,1249812,9998366.0831052,0.22286519648832884,0,894,0.0,False,False,1.7978268308359413,0.8306698054068328,0.9671966760123092,0.000149,6e-06,0.000143,udp,10,20240312,160055_098436
7.000312,8.000175,0.999863028526306,1249812,9999865.69634117,0.03980244025212197,0,894,0.0,False,False,1.7978268308359413,0.8306698054068328,0.9671966760123092,0.000149,6e-06,0.000143,udp,10,20240312,160055_098436
8.000175,9.000307,1.0001319646835327,1249812,9997176.72573717,0.19333492005297623,0,894,0.0,False,False,1.7978268308359413,0.8306698054068328,0.9671966760123092,0.000149,6e-06,0.000143,udp,10,20240312,160055_098436
9.000307,10.000308,1.0000009536743164,1248414,9987302.47536614,0.272148863942203,1,894,0.11185682326621924,False,False,1.7978268308359413,0.8306698054068328,0.9671966760123092,0.000149,6e-06,0.000143,udp,10,20240312,160055_098436
