start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,2505216,20036017.145827807,0.06330929702647597,0,1792,0.0,False,False,2.490841938913745,0.6117566962342956,1.8790753297486855,0.298649,0.031752,0.266896,udp,20,20240622,040122_223853
1.000285,2.00028,0.999994993209839,2499624,19997092.121244084,0.006567009753026014,0,1788,0.0,False,False,2.490841938913745,0.6117566962342956,1.8790753297486855,0.298649,0.031752,0.266896,udp,20,20240622,040122_223853
2.00028,3.000288,1.0000079870224,2499624,19996832.284852613,0.00457208124675185,0,1788,0.0,False,False,2.490841938913745,0.6117566962342956,1.8790753297486855,0.298649,0.031752,0.266896,udp,20,20240622,040122_223853
3.000288,4.000281,0.9999930262565613,2499624,19997131.45486428,0.004875334552915893,0,1788,0.0,False,False,2.490841938913745,0.6117566962342956,1.8790753297486855,0.298649,0.031752,0.266896,udp,20,20240622,040122_223853
4.000281,5.000278,0.9999970197677612,2501022,20008235.62918886,0.004929853742667968,0,1789,0.0,False,False,2.490841938913745,0.6117566962342956,1.8790753297486855,0.298649,0.031752,0.266896,udp,20,20240622,040122_223853
5.000278,6.000283,1.0000050067901611,2499624,19996891.879758485,0.005060283213678676,0,1788,0.0,False,False,2.490841938913745,0.6117566962342956,1.8790753297486855,0.298649,0.031752,0.266896,udp,20,20240622,040122_223853
6.000283,7.000078,0.9997950196266174,2471664,19777365.971861437,0.07462037364959234,0,1768,0.0,False,False,2.490841938913745,0.6117566962342956,1.8790753297486855,0.298649,0.031752,0.266896,udp,20,20240622,040122_223853
7.000078,8.00028,1.000201940536499,2527584,20216589.45108007,0.005958112350261163,0,1808,0.0,False,False,2.490841938913745,0.6117566962342956,1.8790753297486855,0.298649,0.031752,0.266896,udp,20,20240622,040122_223853
8.00028,9.000286,1.0000059604644775,2499624,19996872.809349958,0.005638119741482343,0,1788,0.0,False,False,2.490841938913745,0.6117566962342956,1.8790753297486855,0.298649,0.031752,0.266896,udp,20,20240622,040122_223853
9.000286,10.000297,1.0000109672546387,2498226,19985588.812958386,0.005183523237856092,2,1789,0.11179429849077697,False,False,2.490841938913745,0.6117566962342956,1.8790753297486855,0.298649,0.031752,0.266896,udp,20,20240622,040122_223853
