start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000078,1.0000779628753662,3756426,30049065.288468044,0.006875671742617228,0,2687,0.0,False,False,3.63827599153448,1.4251336158808505,2.21312254729386,0.21842,0.015631,0.202791,udp,30,20241104,050213_107251
1.000078,2.000165,1.000087022781372,3750834,30004060.96316253,0.09379167349428974,0,2683,0.0,False,False,3.63827599153448,1.4251336158808505,2.21312254729386,0.21842,0.015631,0.202791,udp,30,20241104,050213_107251
2.000165,3.000121,0.9999560117721558,3750834,30007991.998389173,0.05361001706517777,0,2683,0.0,False,False,3.63827599153448,1.4251336158808505,2.21312254729386,0.21842,0.015631,0.202791,udp,30,20241104,050213_107251
3.000121,4.00016,1.000038981437683,3748038,29983135.2142831,0.0220081256979838,0,2681,0.0,False,False,3.63827599153448,1.4251336158808505,2.21312254729386,0.21842,0.015631,0.202791,udp,30,20241104,050213_107251
4.00016,5.000183,1.0000230073928833,3749436,29994797.89790031,0.03700895350098894,0,2682,0.0,False,False,3.63827599153448,1.4251336158808505,2.21312254729386,0.21842,0.015631,0.202791,udp,30,20241104,050213_107251
5.000183,6.000157,0.999974012374878,3724272,29794950.299998928,0.01655431291071252,19,2683,0.7081625046589638,False,False,3.63827599153448,1.4251336158808505,2.21312254729386,0.21842,0.015631,0.202791,udp,30,20241104,050213_107251
6.000157,7.000179,1.000022053718567,3749436,29994826.50253785,0.02314322268707412,0,2682,0.0,False,False,3.63827599153448,1.4251336158808505,2.21312254729386,0.21842,0.015631,0.202791,udp,30,20241104,050213_107251
7.000179,8.00146,1.0012810230255127,3632004,29018858.174504373,0.3252070698998409,3,2601,0.11534025374855825,False,False,3.63827599153448,1.4251336158808505,2.21312254729386,0.21842,0.015631,0.202791,udp,30,20241104,050213_107251
8.00146,9.000158,0.9986979961395264,3865470,30964075.345636014,0.03666675914438575,0,2765,0.0,False,False,3.63827599153448,1.4251336158808505,2.21312254729386,0.21842,0.015631,0.202791,udp,30,20241104,050213_107251
9.000158,10.000162,1.0000040531158447,3749436,29995366.425305072,0.014085955411687239,0,2682,0.0,False,False,3.63827599153448,1.4251336158808505,2.21312254729386,0.21842,0.015631,0.202791,udp,30,20241104,050213_107251
