start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000239,1.0002390146255493,7811660,62478346.7613439,0.1818554655172609,247,6042,4.08805031446541,False,False,8.78168809608598,2.92423536010654,5.85746263897367,1.271341,0.157319,1.114022,udp,70,20250913,043221_671142
1.000239,2.000227,0.9999880194664,7853448,62828336.71699906,0.4860886944528896,676,6502,10.396800984312518,False,False,8.78168809608598,2.92423536010654,5.85746263897367,1.271341,0.157319,1.114022,udp,70,20250913,043221_671142
2.000227,3.000179,0.9999520182609558,8640680,69128756.9179749,0.261225124029559,84,6494,1.2935016938712658,False,False,8.78168809608598,2.92423536010654,5.85746263897367,1.271341,0.157319,1.114022,udp,70,20250913,043221_671142
3.000179,4.0002,1.000020980834961,8518012,68142666.30996436,0.014136527935378715,169,6488,2.6048088779284835,False,False,8.78168809608598,2.92423536010654,5.85746263897367,1.271341,0.157319,1.114022,udp,70,20250913,043221_671142
4.0002,5.000298,1.0000979900360107,8163488,65301505.103163384,0.0912367137621037,91,6147,1.4803969415975273,False,False,8.78168809608598,2.92423536010654,5.85746263897367,1.271341,0.157319,1.114022,udp,70,20250913,043221_671142
5.000298,6.000299,1.0000009536743164,8260544,66084288.977110885,3.4124288918800683,527,6655,7.91885800150263,False,False,8.78168809608598,2.92423536010654,5.85746263897367,1.271341,0.157319,1.114022,udp,70,20250913,043221_671142
6.000299,7.000245,0.9999459981918335,8325248,66605580.821798354,0.0571654103613108,135,6311,2.1391221676437966,False,False,8.78168809608598,2.92423536010654,5.85746263897367,1.271341,0.157319,1.114022,udp,70,20250913,043221_671142
7.000245,8.000244,0.9999989867210388,8268632,66149123.02751467,0.0732849658184613,76,6210,1.2238325281803544,False,False,8.78168809608598,2.92423536010654,5.85746263897367,1.271341,0.157319,1.114022,udp,70,20250913,043221_671142
8.000244,9.000245,1.0000009536743164,8399388,67195039.91781624,0.07029955963887252,477,6708,7.110912343470483,False,False,8.78168809608598,2.92423536010654,5.85746263897367,1.271341,0.157319,1.114022,udp,70,20250913,043221_671142
9.000245,10.000318,1.000072956085205,7133616,57064764.778158635,0.02222045587719185,1279,6571,19.464312889971087,False,False,8.78168809608598,2.92423536010654,5.85746263897367,1.271341,0.157319,1.114022,udp,70,20250913,043221_671142
