start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000105,1.0001050233840942,2502420,20017257.719853975,0.18747894582014465,0,1790,0.0,False,False,3.259570196108285,2.1166261651376,1.1429440309706846,0.254026,0.013522,0.240498,udp,20,20231210,100113_502827
1.000105,2.000276,1.0001709461212158,2484246,19870571.202926517,0.024981736674312752,0,1777,0.0,False,False,3.259570196108285,2.1166261651376,1.1429440309706846,0.254026,0.013522,0.240498,udp,20,20231210,100113_502827
2.000276,3.000197,0.9999210238456726,2459082,19674209.793428916,0.0758538444674737,0,1759,0.0,False,False,3.259570196108285,2.1166261651376,1.1429440309706846,0.254026,0.013522,0.240498,udp,20,20231210,100113_502827
3.000197,4.000273,1.0000760555267334,2520594,20163218.475798182,0.029422259691652575,0,1803,0.0,False,False,3.259570196108285,2.1166261651376,1.1429440309706846,0.254026,0.013522,0.240498,udp,20,20231210,100113_502827
4.000273,5.000212,0.9999390244483948,2515002,20121242.903885048,0.029587899380926527,1,1800,0.05555555555555555,False,False,3.259570196108285,2.1166261651376,1.1429440309706846,0.254026,0.013522,0.240498,udp,20,20231210,100113_502827
5.000212,6.000276,1.0000640153884888,2496828,19973345.398534894,0.024028031758878736,0,1786,0.0,False,False,3.259570196108285,2.1166261651376,1.1429440309706846,0.254026,0.013522,0.240498,udp,20,20231210,100113_502827
6.000276,7.000293,1.0000170469284058,2502420,20019018.73722083,0.028451604115587222,0,1790,0.0,False,False,3.259570196108285,2.1166261651376,1.1429440309706846,0.254026,0.013522,0.240498,udp,20,20231210,100113_502827
7.000293,8.000161,0.9998679757118225,2520594,20167414.588555433,0.09664968783345214,0,1803,0.0,False,False,3.259570196108285,2.1166261651376,1.1429440309706846,0.254026,0.013522,0.240498,udp,20,20231210,100113_502827
8.000161,9.000272,1.0001109838485718,2480052,19838214.278630566,0.027379372754653908,0,1774,0.0,False,False,3.259570196108285,2.1166261651376,1.1429440309706846,0.254026,0.013522,0.240498,udp,20,20231210,100113_502827
9.000272,10.000293,1.000020980834961,2503818,20030123.751279328,0.025107247525071548,0,1791,0.0,False,False,3.259570196108285,2.1166261651376,1.1429440309706846,0.254026,0.013522,0.240498,udp,20,20231210,100113_502827
