start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,2337456,18694600.288907245,0.3234752521711352,0,1672,0.0,False,False,3.0047822359976473,1.050778483578728,1.9540533534726838,0.001488,0.000791,0.000697,udp,20,20241121,100054_666718
1.00027,2.000182,0.9999120235443115,2509410,20077046.307374816,0.4754315341867473,0,1795,0.0,False,False,3.0047822359976473,1.050778483578728,1.9540533534726838,0.001488,0.000791,0.000697,udp,20,20241121,100054_666718
2.000182,3.00012,0.9999380111694336,2488440,19908754.120385956,0.3496988136086002,0,1780,0.0,False,False,3.0047822359976473,1.050778483578728,1.9540533534726838,0.001488,0.000791,0.000697,udp,20,20241121,100054_666718
3.00012,4.000017,0.999897003173828,2498226,19987866.68683069,0.463012441195188,0,1787,0.0,False,False,3.0047822359976473,1.050778483578728,1.9540533534726838,0.001488,0.000791,0.000697,udp,20,20241121,100054_666718
4.000017,5.000211,1.0001939535140991,2508012,20060205.25269769,0.3181449194018181,0,1794,0.0,False,False,3.0047822359976473,1.050778483578728,1.9540533534726838,0.001488,0.000791,0.000697,udp,20,20241121,100054_666718
5.000211,6.000162,0.9999510049819946,2506614,20053894.54092411,0.21578664496577316,0,1793,0.0,False,False,3.0047822359976473,1.050778483578728,1.9540533534726838,0.001488,0.000791,0.000697,udp,20,20241121,100054_666718
6.000162,7.000295,1.0001330375671387,2446500,19569396.5350946,1.2345881143037674,0,1750,0.0,False,False,3.0047822359976473,1.050778483578728,1.9540533534726838,0.001488,0.000791,0.000697,udp,20,20241121,100054_666718
7.000295,8.000172,0.9998769760131836,2484246,19876413.275604777,2.0255990082144564,0,1777,0.0,False,False,3.0047822359976473,1.050778483578728,1.9540533534726838,0.001488,0.000791,0.000697,udp,20,20241121,100054_666718
8.000172,9.000176,1.0000040531158447,2576514,20612028.45706087,0.168699951473883,12,1855,0.646900269541779,False,False,3.0047822359976473,1.050778483578728,1.9540533534726838,0.001488,0.000791,0.000697,udp,20,20241121,100054_666718
9.000176,10.000199,1.0000230073928833,2417142,19336691.1131505,1.6585353316472304,0,1729,0.0,False,False,3.0047822359976473,1.050778483578728,1.9540533534726838,0.001488,0.000791,0.000697,udp,20,20241121,100054_666718
