start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,7459832,59677638.679566,0.32223083481767956,0,5534,0.0,False,False,8.350535089642355,2.726931576533378,5.62361346446971,1.5148502517763287,0,1.5148602333941812,udp,60,20251207,073255_055583
1.000017,2.000084,1.0000669956207275,7559584,60472620.599245936,0.23416374280509514,0,5608,0.0,False,False,8.350535089642355,2.726931576533378,5.62361346446971,1.5148502517763287,0,1.5148602333941812,udp,60,20251207,073255_055583
2.000084,3.000206,1.0001219511032104,7428828,59423377.25358743,0.18659027547638832,0,5511,0.0,False,False,8.350535089642355,2.726931576533378,5.62361346446971,1.5148502517763287,0,1.5148602333941812,udp,60,20251207,073255_055583
3.000206,4.00021,1.0000040531158447,7560932,60487210.83832735,0.18894861062937882,0,5609,0.0,False,False,8.350535089642355,2.726931576533378,5.62361346446971,1.5148502517763287,0,1.5148602333941812,udp,60,20251207,073255_055583
4.00021,5.000211,1.0000009536743164,7411304,59290375.45629172,0.17591399060977894,0,5498,0.0,False,False,8.350535089642355,2.726931576533378,5.62361346446971,1.5148502517763287,0,1.5148602333941812,udp,60,20251207,073255_055583
5.000211,6.000206,0.999994993209839,7587892,60703439.92938579,0.2087845428789141,0,5629,0.0,False,False,8.350535089642355,2.726931576533378,5.62361346446971,1.5148502517763287,0,1.5148602333941812,udp,60,20251207,073255_055583
6.000206,7.000205,0.9999989867210388,7424784,59398332.18708033,0.2109239081973569,0,5508,0.0,False,False,8.350535089642355,2.726931576533378,5.62361346446971,1.5148502517763287,0,1.5148602333941812,udp,60,20251207,073255_055583
7.000205,8.000216,1.0000109672546387,7575760,60605415.32497765,0.190272133109425,0,5620,0.0,False,False,8.350535089642355,2.726931576533378,5.62361346446971,1.5148502517763287,0,1.5148602333941812,udp,60,20251207,073255_055583
8.000216,9.000014,0.9997979998588562,7392432,59151404.59207645,0.48277978160081764,0,5484,0.0,False,False,8.350535089642355,2.726931576533378,5.62361346446971,1.5148502517763287,0,1.5148602333941812,udp,60,20251207,073255_055583
9.000014,10.000227,1.0002130270004272,7604068,60819587.7856468,0.20696257564029633,2,5643,0.0354421407052986,False,False,8.350535089642355,2.726931576533378,5.62361346446971,1.5148502517763287,0,1.5148602333941812,udp,60,20251207,073255_055583
