start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3518766,28145088.55567138,0.125417199107664,6,2523,0.23781212841854935,False,False,4.284149924131437,1.3359628090382427,2.9481970286646955,0.372641,0.018709,0.353937,udp,30,20231212,220134_180564
1.000179,2.000182,1.0000029802322388,3820734,30565780.90687434,0.019443569837957843,7,2740,0.25547445255474455,False,False,4.284149924131437,1.3359628090382427,2.9481970286646955,0.372641,0.018709,0.353937,udp,30,20231212,220134_180564
2.000182,3.00018,0.9999979734420776,3549522,28396233.546612058,0.21005089773616745,116,2655,4.369114877589454,False,False,4.284149924131437,1.3359628090382427,2.9481970286646955,0.372641,0.018709,0.353937,udp,30,20231212,220134_180564
3.00018,4.000196,1.0000159740448,3697710,29581207.468466666,0.037686499860071755,3,2648,0.11329305135951662,False,False,4.284149924131437,1.3359628090382427,2.9481970286646955,0.372641,0.018709,0.353937,udp,30,20231212,220134_180564
4.000196,5.000214,1.0000180006027222,3815142,30520586.611045565,0.030222103561816607,4,2733,0.14635931211123307,False,False,4.284149924131437,1.3359628090382427,2.9481970286646955,0.372641,0.018709,0.353937,udp,30,20231212,220134_180564
5.000214,6.00018,0.999966025352478,3722874,29784003.90103433,0.027960504909963674,10,2673,0.37411148522259635,False,False,4.284149924131437,1.3359628090382427,2.9481970286646955,0.372641,0.018709,0.353937,udp,30,20231212,220134_180564
6.00018,7.000181,1.0000009536743164,3731262,29850067.532757252,0.04709094833798487,2,2671,0.07487832272557095,False,False,4.284149924131437,1.3359628090382427,2.9481970286646955,0.372641,0.018709,0.353937,udp,30,20231212,220134_180564
7.000181,8.000168,0.999987006187439,3351006,26808396.343277145,0.33784807947335116,264,2661,9.92108229988726,False,False,4.284149924131437,1.3359628090382427,2.9481970286646955,0.372641,0.018709,0.353937,udp,30,20231212,220134_180564
8.000168,9.00018,1.0000120401382446,3805356,30442481.46831461,0.046313230659603084,1,2723,0.03672420124862284,False,False,4.284149924131437,1.3359628090382427,2.9481970286646955,0.372641,0.018709,0.353937,udp,30,20231212,220134_180564
9.00018,10.000211,1.0000309944152832,3271320,26169748.883935235,0.036288238290636425,335,2675,12.523364485981308,False,False,4.284149924131437,1.3359628090382427,2.9481970286646955,0.372641,0.018709,0.353937,udp,30,20231212,220134_180564
