start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,1226046,9806515.09110029,1.5124411125349624,0,877,0,False,False,2.5056427203621183,0.540071099622127,1.9656292877850818,0.000797,5.8e-05,0.000739,udp,10,20250117,080053_853398
1.000189,2.000201,1.0000120401382446,1272180,10177317.463690778,1.1380741324964125,0,910,0,False,False,2.5056427203621183,0.540071099622127,1.9656292877850818,0.000797,5.8e-05,0.000739,udp,10,20250117,080053_853398
2.000201,3.000181,0.9999799728393555,1241424,9931590.90156644,1.2133952587540824,0,888,0,False,False,2.5056427203621183,0.540071099622127,1.9656292877850818,0.000797,5.8e-05,0.000739,udp,10,20250117,080053_853398
3.000181,4.000137,0.9999560117721558,1212066,9696954.55184622,1.2836515723960276,0,867,0,False,False,2.5056427203621183,0.540071099622127,1.9656292877850818,0.000797,5.8e-05,0.000739,udp,10,20250117,080053_853398
4.000137,5.000182,1.0000449419021606,1277772,10221716.6166119,1.4875673372256153,0,914,0,False,False,2.5056427203621183,0.540071099622127,1.9656292877850818,0.000797,5.8e-05,0.000739,udp,10,20250117,080053_853398
5.000182,6.000112,0.9999300241470337,1259598,10077489.180901192,1.035087887218137,0,901,0,False,False,2.5056427203621183,0.540071099622127,1.9656292877850818,0.000797,5.8e-05,0.000739,udp,10,20250117,080053_853398
6.000112,7.000196,1.0000840425491333,1262394,10098303.312847666,0.808177511287717,0,903,0,False,False,2.5056427203621183,0.540071099622127,1.9656292877850818,0.000797,5.8e-05,0.000739,udp,10,20250117,080053_853398
7.000196,8.000184,0.9999880194664,1242822,9942695.118792944,0.9817713850022568,0,889,0,False,False,2.5056427203621183,0.540071099622127,1.9656292877850818,0.000797,5.8e-05,0.000739,udp,10,20250117,080053_853398
8.000184,9.000169,0.9999849796295166,1248414,9987462.01537966,0.7553585656461808,0,893,0,False,False,2.5056427203621183,0.540071099622127,1.9656292877850818,0.000797,5.8e-05,0.000739,udp,10,20250117,080053_853398
9.000169,10.000168,0.9999989867210388,1249812,9998506.131275905,0.8394801435831184,0,894,0,False,False,2.5056427203621183,0.540071099622127,1.9656292877850818,0.000797,5.8e-05,0.000739,udp,10,20250117,080053_853398
