start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,1251210,10006957.751256423,0.2715741768641783,0,895,0,False,False,1.5589527911624654,0.9641835975401737,0.594630312297475,0.00015,4e-06,0.000146,udp,10,20240523,220053_534399
1.000272,2.000277,1.0000050067901611,1249812,9998445.93987924,0.5760289821899722,0,894,0,False,False,1.5589527911624654,0.9641835975401737,0.594630312297475,0.00015,4e-06,0.000146,udp,10,20240523,220053_534399
2.000277,3.000236,0.9999589920043945,1249812,9998906.03509475,0.6720890857256667,0,894,0,False,False,1.5589527911624654,0.9641835975401737,0.594630312297475,0.00015,4e-06,0.000146,udp,10,20240523,220053_534399
3.000236,4.000265,1.0000289678573608,1251210,10009390.049416779,0.33685945509217574,0,895,0,False,False,1.5589527911624654,0.9641835975401737,0.594630312297475,0.00015,4e-06,0.000146,udp,10,20240523,220053_534399
4.000265,5.000279,1.0000139474868774,1249812,9998356.54805325,0.26516903050455937,0,894,0,False,False,1.5589527911624654,0.9641835975401737,0.594630312297475,0.00015,4e-06,0.000146,udp,10,20240523,220053_534399
5.000279,6.000144,0.9998649954795837,1249812,9999846.024416763,0.285449473500566,0,894,0,False,False,1.5589527911624654,0.9641835975401737,0.594630312297475,0.00015,4e-06,0.000146,udp,10,20240523,220053_534399
6.000144,7.000276,1.0001319646835327,1249812,9997176.72573717,0.013103684740964187,0,894,0,False,False,1.5589527911624654,0.9641835975401737,0.594630312297475,0.00015,4e-06,0.000146,udp,10,20240523,220053_534399
7.000276,8.000277,1.0000009536743164,1249812,9998486.464700256,0.24024897441580334,0,894,0,False,False,1.5589527911624654,0.9641835975401737,0.594630312297475,0.00015,4e-06,0.000146,udp,10,20240523,220053_534399
8.000277,9.00028,1.0000029802322388,1249812,9998466.202248685,0.012055608714886121,0,894,0,False,False,1.5589527911624654,0.9641835975401737,0.594630312297475,0.00015,4e-06,0.000146,udp,10,20240523,220053_534399
9.00028,10.000248,0.9999679923057556,1249812,9998816.039046584,0.0908474946688427,0,894,0,False,False,1.5589527911624654,0.9641835975401737,0.594630312297475,0.00015,4e-06,0.000146,udp,10,20240523,220053_534399
