start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,2483016,19860552.98075951,0.7248869487929883,0,1842,0.0,False,False,3.2458416785204,0.9818875742741472,2.2636765920872564,0.276955,0.031437,0.245525,udp,20,20250511,063107_856562
1.00018,2.000044,0.9998639822006226,2516716,20136466.91791741,0.1463243963580181,0,1867,0.0,False,False,3.2458416785204,0.9818875742741472,2.2636765920872564,0.276955,0.031437,0.245525,udp,20,20250511,063107_856562
2.000044,3.000113,1.00006902217865,2493800,19949023.07496543,0.12242056911578307,0,1850,0.0,False,False,3.2458416785204,0.9818875742741472,2.2636765920872564,0.276955,0.031437,0.245525,udp,20,20250511,063107_856562
3.000113,4.000174,1.00006103515625,2476276,19808998.954653647,0.7057681342349353,0,1837,0.0,False,False,3.2458416785204,0.9818875742741472,2.2636765920872564,0.276955,0.031437,0.245525,udp,20,20250511,063107_856562
4.000174,5.000184,1.0000100135803223,2511324,20090390.823257785,0.6149421146809765,1,1864,0.0536480686695279,False,False,3.2458416785204,0.9818875742741472,2.2636765920872564,0.276955,0.031437,0.245525,udp,20,20250511,063107_856562
5.000184,6.000178,0.9999939799308777,2499192,19993656.363193315,0.615297098177498,0,1854,0.0,False,False,3.2458416785204,0.9818875742741472,2.2636765920872564,0.276955,0.031437,0.245525,udp,20,20250511,063107_856562
6.000178,7.00018,1.0000020265579224,2500540,20004279.46016898,0.617332409994802,0,1855,0.0,False,False,3.2458416785204,0.9818875742741472,2.2636765920872564,0.276955,0.031437,0.245525,udp,20,20250511,063107_856562
7.00018,8.000017,0.9998369812965393,2520760,20169367.984218407,0.1187454267920658,0,1870,0.0,False,False,3.2458416785204,0.9818875742741472,2.2636765920872564,0.276955,0.031437,0.245525,udp,20,20250511,063107_856562
8.000017,9.000128,1.0001109838485718,2477624,19818792.434141614,0.415365844278341,0,1838,0.0,False,False,3.2458416785204,0.9818875742741472,2.2636765920872564,0.276955,0.031437,0.245525,udp,20,20250511,063107_856562
9.000128,10.000197,1.00006902217865,2501888,20013722.609262615,0.6155393480754134,0,1856,0.0,False,False,3.2458416785204,0.9818875742741472,2.2636765920872564,0.276955,0.031437,0.245525,udp,20,20250511,063107_856562
