start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,6620028,52950957.62281438,0.0841006325910049,0,4911,0.0,False,False,7.895168038138026,2.60725030340853,5.287907816176683,1.191656,0.104182,1.087465,udp,60,20250707,053206_544912
1.000175,2.000176,1.0000009536743164,7056780,56454186.1610926,0.5874181903673402,584,5819,10.036088675030074,False,False,7.895168038138026,2.60725030340853,5.287907816176683,1.191656,0.104182,1.087465,udp,60,20250707,053206_544912
2.000176,3.000182,1.0000059604644775,6986684,55893138.85093134,0.5305869986315173,18,5201,0.3460872909055951,False,False,7.895168038138026,2.60725030340853,5.287907816176683,1.191656,0.104182,1.087465,udp,60,20250707,053206_544912
3.000182,4.000178,0.9999960064888,7163272,57306404.853769615,0.041199442836241267,34,5348,0.6357516828721017,False,False,7.895168038138026,2.60725030340853,5.287907816176683,1.191656,0.104182,1.087465,udp,60,20250707,053206_544912
4.000178,5.000191,1.000012993812561,7033864,56270180.83581744,0.591382480461199,15,5233,0.2866424613032677,False,False,7.895168038138026,2.60725030340853,5.287907816176683,1.191656,0.104182,1.087465,udp,60,20250707,053206_544912
5.000191,6.000143,0.9999520182609558,7071608,56575578.5946484,0.39185270263523825,26,5272,0.4931714719271624,False,False,7.895168038138026,2.60725030340853,5.287907816176683,1.191656,0.104182,1.087465,udp,60,20250707,053206_544912
6.000143,7.000175,1.0000319480895996,7102612,56819080.7389176,0.08830654040342344,7,5276,0.1326762699014405,False,False,7.895168038138026,2.60725030340853,5.287907816176683,1.191656,0.104182,1.087465,udp,60,20250707,053206_544912
7.000175,8.00017,0.999994993209839,7031168,56249625.63007217,0.03264529608737057,181,5397,3.353715026866778,False,False,7.895168038138026,2.60725030340853,5.287907816176683,1.191656,0.104182,1.087465,udp,60,20250707,053206_544912
8.00017,9.000175,1.0000050067901611,7124180,56993154.64723406,0.086314025917203,82,5367,1.5278554127072852,False,False,7.895168038138026,2.60725030340853,5.287907816176683,1.191656,0.104182,1.087465,udp,60,20250707,053206_544912
9.000175,10.000097,0.999921977519989,7102612,56825329.65314698,0.465292463236975,9,5278,0.17051913603637742,False,False,7.895168038138026,2.60725030340853,5.287907816176683,1.191656,0.104182,1.087465,udp,60,20250707,053206_544912
