start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,2503818,20025058.27651412,0.07248614801815363,0,1791,0.0,False,False,2.6288225030831325,1.408807296425446,1.2200152066576864,0.279604,0.031291,0.248313,udp,20,20240622,160122_107279
1.000274,2.000303,1.0000289678573608,2501022,20007596.42280069,0.21160339135129264,0,1789,0.0,False,False,2.6288225030831325,1.408807296425446,1.2200152066576864,0.279604,0.031291,0.248313,udp,20,20240622,160122_107279
2.000303,3.000277,0.999974012374878,2499624,19997511.687837116,0.25117033739658723,0,1788,0.0,False,False,2.6288225030831325,1.408807296425446,1.2200152066576864,0.279604,0.031291,0.248313,udp,20,20240622,160122_107279
3.000277,4.000301,1.0000239610672,2499624,19996512.862211548,0.10913476421056394,0,1788,0.0,False,False,2.6288225030831325,1.408807296425446,1.2200152066576864,0.279604,0.031291,0.248313,udp,20,20240622,160122_107279
4.000301,5.000278,0.9999769926071167,2501022,20008636.346557483,0.13415063525168094,0,1789,0.0,False,False,2.6288225030831325,1.408807296425446,1.2200152066576864,0.279604,0.031291,0.248313,udp,20,20240622,160122_107279
5.000278,6.000251,0.9999729990959167,2499624,19997531.951442122,0.28063813839588825,0,1788,0.0,False,False,2.6288225030831325,1.408807296425446,1.2200152066576864,0.279604,0.031291,0.248313,udp,20,20240622,160122_107279
6.000251,7.000299,1.000048041343689,2499624,19996031.36378484,0.34245035551898145,0,1788,0.0,False,False,2.6288225030831325,1.408807296425446,1.2200152066576864,0.279604,0.031291,0.248313,udp,20,20240622,160122_107279
7.000299,8.000281,0.9999819993972778,2499624,19997351.964388207,0.12935689939102854,0,1788,0.0,False,False,2.6288225030831325,1.408807296425446,1.2200152066576864,0.279604,0.031291,0.248313,udp,20,20240622,160122_107279
8.000281,9.000286,1.0000050067901611,2498226,19985707.935754143,0.006679997362460594,1,1788,0.05592841163310962,False,False,2.6288225030831325,1.408807296425446,1.2200152066576864,0.279604,0.031291,0.248313,udp,20,20240622,160122_107279
9.000286,10.000325,1.000038981437683,2501022,20007396.08293639,0.25105682094649223,0,1789,0.0,False,False,2.6288225030831325,1.408807296425446,1.2200152066576864,0.279604,0.031291,0.248313,udp,20,20240622,160122_107279
