start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,6052520,48410187.80860266,0.043386717219745116,9,4499,0.20004445432318294,False,False,8.63126817905852,2.93591051042233,5.695347748276833,0.955863,0.086662,0.869201,udp,70,20250523,050212_112146
1.000206,2.000208,1.0000020265579224,7381648,59053064.32554465,0.04596325614592905,157,5633,2.787147168471507,False,False,8.63126817905852,2.93591051042233,5.695347748276833,0.955863,0.086662,0.869201,udp,70,20250523,050212_112146
2.000208,3.000206,0.9999979734420776,7583848,60670906.95310714,0.04377364437164708,0,5626,0.0,False,False,8.63126817905852,2.93591051042233,5.695347748276833,0.955863,0.086662,0.869201,udp,70,20250523,050212_112146
3.000206,4.000208,1.0000020265579224,7279200,58233481.986475736,0.03562688887181819,0,5400,0.0,False,False,8.63126817905852,2.93591051042233,5.695347748276833,0.955863,0.086662,0.869201,udp,70,20250523,050212_112146
4.000208,5.000187,0.999979019165039,7989596,63918109.0552971,0.18181209297716908,0,5927,0.0,False,False,8.63126817905852,2.93591051042233,5.695347748276833,0.955863,0.086662,0.869201,udp,70,20250523,050212_112146
5.000187,6.000208,1.000020980834961,7227976,57822594.83368078,0.03723120512674793,0,5362,0.0,False,False,8.63126817905852,2.93591051042233,5.695347748276833,0.955863,0.086662,0.869201,udp,70,20250523,050212_112146
6.000208,7.000242,1.000033974647522,7892540,63138174.9027625,0.10455078821463086,0,5855,0.0,False,False,8.63126817905852,2.93591051042233,5.695347748276833,0.955863,0.086662,0.869201,udp,70,20250523,050212_112146
7.000242,8.000214,0.9999719858169556,7300768,58407780.24624704,0.0391249901143079,0,5416,0.0,False,False,8.63126817905852,2.93591051042233,5.695347748276833,0.955863,0.086662,0.869201,udp,70,20250523,050212_112146
8.000214,9.000209,0.999994993209839,7857492,62860250.72808487,0.0443228281706399,28,5857,0.47806044049854873,False,False,8.63126817905852,2.93591051042233,5.695347748276833,0.955863,0.086662,0.869201,udp,70,20250523,050212_112146
9.000209,10.000247,1.0000380277633667,7370864,58964669.70549344,0.060218571021613,98,5566,1.760689902982393,False,False,8.63126817905852,2.93591051042233,5.695347748276833,0.955863,0.086662,0.869201,udp,70,20250523,050212_112146
