start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,1250944,10006961.503228176,0.05569616273953334,0,928,0,False,False,0.874445053431156,0,0.8744549574434496,6e-05,9e-06,5.1e-05,udp,10,20250407,232751_861938
1.000059,2.00006,1.0000009536743164,1250944,10007542.456063788,0.3417216620844278,0,928,0,False,False,0.874445053431156,0,0.8744549574434496,6e-05,9e-06,5.1e-05,udp,10,20250407,232751_861938
2.00006,3.001425,1.0013649463653564,1249596,9983141.54723027,0.05308570165923929,0,927,0,False,False,0.874445053431156,0,0.8744549574434496,6e-05,9e-06,5.1e-05,udp,10,20250407,232751_861938
3.001425,4.00006,0.9986349940299988,1249596,10010432.29985159,0.0545999358651947,0,927,0,False,False,0.874445053431156,0,0.8744549574434496,6e-05,9e-06,5.1e-05,udp,10,20250407,232751_861938
4.00006,5.000063,1.0000029802322388,1250944,10007522.175259784,0.07857248939156375,0,928,0,False,False,0.874445053431156,0,0.8744549574434496,6e-05,9e-06,5.1e-05,udp,10,20250407,232751_861938
5.000063,6.000063,1.0,1249596,9996768.0,0.3124750233063019,0,927,0,False,False,0.874445053431156,0,0.8744549574434496,6e-05,9e-06,5.1e-05,udp,10,20250407,232751_861938
6.000063,7.000062,0.9999989867210388,1249596,9996778.12952496,0.06162638139818302,0,927,0,False,False,0.874445053431156,0,0.8744549574434496,6e-05,9e-06,5.1e-05,udp,10,20250407,232751_861938
7.000062,8.000062,1.0,1249596,9996768.0,0.0800113012700398,0,927,0,False,False,0.874445053431156,0,0.8744549574434496,6e-05,9e-06,5.1e-05,udp,10,20250407,232751_861938
8.000062,9.000068,1.0000059604644775,1250944,10007492.350697335,0.05847861395728407,0,928,0,False,False,0.874445053431156,0,0.8744549574434496,6e-05,9e-06,5.1e-05,udp,10,20250407,232751_861938
9.000068,10.000073,1.0000050067901611,1249596,9996717.94853093,0.08110139771356648,0,927,0,False,False,0.874445053431156,0,0.8744549574434496,6e-05,9e-06,5.1e-05,udp,10,20250407,232751_861938
