start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,7385692,59073606.64418134,0.11917196232372351,94,5573,1.6867037502242956,False,False,8.895271148781033,2.8883758522818983,6.006895296499136,1.323944,0.114019,1.209934,udp,70,20250620,050218_772549
1.000202,2.000209,1.0000070333480835,8260544,66083887.20901855,0.11978404681534002,156,6284,2.482495225970719,False,False,8.895271148781033,2.8883758522818983,6.006895296499136,1.323944,0.114019,1.209934,udp,70,20250620,050218_772549
2.000209,3.000203,0.9999939799308777,8261892,66095533.89968275,0.4166742768165861,26,6155,0.42242079610073113,False,False,8.895271148781033,2.8883758522818983,6.006895296499136,1.323944,0.114019,1.209934,udp,70,20250620,050218_772549
3.000203,4.000179,0.9999759793281555,8253804,66032018.1334388,0.142825548006521,0,6123,0.0,False,False,8.895271148781033,2.8883758522818983,6.006895296499136,1.323944,0.114019,1.209934,udp,70,20250620,050218_772549
4.000179,5.000113,0.9999340176582336,8193144,65549477.10800114,0.4583657340143083,0,6078,0.0,False,False,8.895271148781033,2.8883758522818983,6.006895296499136,1.323944,0.114019,1.209934,udp,70,20250620,050218_772549
5.000113,6.000202,1.0000890493392944,8158096,65258956.73301988,0.13333136458128164,3,6055,0.0495458298926507,False,False,8.895271148781033,2.8883758522818983,6.006895296499136,1.323944,0.114019,1.209934,udp,70,20250620,050218_772549
6.000202,7.000151,0.9999489784240723,8249760,66001447.49786485,0.40905623102398664,0,6120,0.0,False,False,8.895271148781033,2.8883758522818983,6.006895296499136,1.323944,0.114019,1.209934,udp,70,20250620,050218_772549
7.000151,8.000203,1.0000519752502441,8187752,65498611.6932666,0.5639299653706182,0,6074,0.0,False,False,8.895271148781033,2.8883758522818983,6.006895296499136,1.323944,0.114019,1.209934,udp,70,20250620,050218_772549
8.000203,9.000133,0.9999300241470337,8322552,66585075.34744226,0.4752411962912418,0,6174,0.0,False,False,8.895271148781033,2.8883758522818983,6.006895296499136,1.323944,0.114019,1.209934,udp,70,20250620,050218_772549
9.000133,10.000224,1.0000909566879272,8234932,65873464.3678588,0.4181725478290847,0,6109,0.0,False,False,8.895271148781033,2.8883758522818983,6.006895296499136,1.323944,0.114019,1.209934,udp,70,20250620,050218_772549
