start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,8762000,70083033.74047694,0.19241747288380065,0,6500,0,False,False,9.60101697516167,3.435913557509322,6.165113369264624,1.6656425588083457,0,1.6656425588083457,udp,70,20251207,070303_552230
1.000185,2.000048,0.999863028526306,8755260,70051675.0811706,0.17455310494819964,0,6495,0,False,False,9.60101697516167,3.435913557509322,6.165113369264624,1.6656425588083457,0,1.6656425588083457,udp,70,20251207,070303_552230
2.000048,3.000223,1.0001749992370605,8748520,69975914.2683904,0.18356010445476095,0,6490,0,False,False,9.60101697516167,3.435913557509322,6.165113369264624,1.6656425588083457,0,1.6656425588083457,udp,70,20251207,070303_552230
3.000223,4.000228,1.0000050067901611,8717516,69739778.82756153,0.22596333329094773,0,6467,0,False,False,9.60101697516167,3.435913557509322,6.165113369264624,1.6656425588083457,0,1.6656425588083457,udp,70,20251207,070303_552230
4.000228,5.000022,0.9997940063476562,8783568,70283021.85636994,0.1765133907508351,0,6516,0,False,False,9.60101697516167,3.435913557509322,6.165113369264624,1.6656425588083457,0,1.6656425588083457,udp,70,20251207,070303_552230
5.000022,6.000032,1.0000100135803223,8751216,70009026.95898527,0.18530596932136345,0,6492,0,False,False,9.60101697516167,3.435913557509322,6.165113369264624,1.6656425588083457,0,1.6656425588083457,udp,70,20251207,070303_552230
6.000032,7.000018,0.9999859929084778,8752564,70021492.79745814,0.2273878738806856,0,6493,0,False,False,9.60101697516167,3.435913557509322,6.165113369264624,1.6656425588083457,0,1.6656425588083457,udp,70,20251207,070303_552230
7.000018,8.000224,1.0002059936523438,8741780,69919836.95741387,0.1955492274266088,0,6485,0,False,False,9.60101697516167,3.435913557509322,6.165113369264624,1.6656425588083457,0,1.6656425588083457,udp,70,20251207,070303_552230
8.000224,9.000218,0.9999939799308777,8674380,69395457.7654525,0.18882659029480456,0,6435,0,False,False,9.60101697516167,3.435913557509322,6.165113369264624,1.6656425588083457,0,1.6656425588083457,udp,70,20251207,070303_552230
9.000218,10.00011,0.999891996383667,8828052,70632044.51623675,0.18205998611562746,0,6549,0,False,False,9.60101697516167,3.435913557509322,6.165113369264624,1.6656425588083457,0,1.6656425588083457,udp,70,20251207,070303_552230
